LIT101 LIT301 LIT401 LS601 LS602
619.974837222 564.562685793 546.1387702 468.849477416 943.924900919
619.974837222 552.696945052 555.753600858 479.219847787 944.961937956
619.974837222 539.752500607 566.253617832 490.330958898 946.073049067
619.974837222 526.808056163 576.753634807 501.442070009 947.184160178
619.974837222 513.863611719 587.253651782 512.55318112 948.295271289
619.974837222 500.919167274 597.753668757 523.664292231 949.406382401
618.602614999 489.085833941 608.253685732 534.775403342 950.517493512
604.880392777 499.76546357 608.012961966 545.886514453 942.739715734
591.158170555 510.876574681 607.40186783 556.997625564 940.887863882
577.435948333 514.652500607 613.08706999 568.108736675 941.998974993
563.713726111 512.819167274 623.587086964 579.219847787 943.110086104
549.991503888 510.985833941 634.087103939 590.330958898 944.221197215
536.269281666 509.152500607 644.587120914 601.442070009 945.332308326
522.547059444 507.319167274 655.087137889 612.55318112 946.443419438
508.824837222 505.485833941 665.587154864 623.664292231 947.554530549
495.102614999 516.16546357 665.346431098 634.775403342 939.776752771
481.380392777 527.276574681 664.735336962 645.886514453 937.924900919
467.658170555 531.052500607 670.420539122 656.997625564 939.03601203
453.935948333 529.219167274 680.920556096 668.108736675 940.147123141
440.213726111 527.385833941 691.420573071 679.219847787 941.258234252
426.491503888 525.552500607 701.920590046 690.330958898 942.369345363
412.769281666 523.719167274 712.430791923 701.256884824 943.480456475
399.047059444 521.885833941 722.930808898 712.367995935 944.591567586
385.324837222 532.56546357 722.690085132 723.479107046 936.813789808
371.602614999 543.676574681 722.078990996 734.590218157 934.961937956
357.880392777 547.452500607 727.764193156 745.701329268 936.073049067
344.158170555 545.619167274 738.264210131 756.812440379 937.184160178
330.435948333 543.785833941 748.764227106 767.92355149 938.295271289
316.713726111 541.952500607 759.26424408 779.034662601 939.406382401
302.991503888 540.119167274 769.764261055 790.145773713 940.517493512
