LIT101 LIT301 LIT401 LS601 LS602
394.220035161 727.911295917 757.341590343 834.930831325 646.993038343
394.220035161 716.045555177 766.956421001 845.301201696 648.03007538
394.220035161 703.101110732 777.456437976 856.412312807 649.141186491
394.220035161 690.156666288 787.956454951 867.523423918 650.252297603
394.220035161 677.212221843 798.456471925 878.634535029 651.363408714
394.220035161 664.267777399 808.9564889 889.74564614 652.474519825
394.220035161 651.323332954 819.456505875 900.856757251 653.585630936
394.220035161 650.891851473 819.215782109 911.967868362 645.807853158
394.220035161 650.891851473 818.604687973 923.078979473 643.956001306
394.220035161 643.556666288 824.289890133 934.190090585 645.067112417
394.220035161 630.612221843 834.789907108 945.301201696 646.178223529
394.220035161 617.667777399 845.289924083 956.412312807 647.28933464
394.220035161 604.723332954 855.789941057 967.523423918 648.400445751
394.220035161 591.77888851 866.289958032 978.634535029 649.511556862
394.220035161 578.834444065 876.789975007 989.74564614 650.622667973
394.220035161 578.402962584 876.549251241 1000.85675725 642.844890195
394.220035161 578.402962584 875.938157105 1011.96786836 640.993038343
394.220035161 571.067777399 881.623359265 1023.07897947 642.104149454
394.220035161 558.123332954 892.12337624 1034.19009058 643.215260566
394.220035161 545.17888851 902.623393215 1045.3012017 644.326371677
394.220035161 532.234444065 913.123410189 1056.41231281 645.437482788
394.220035161 519.289999621 923.633612067 1067.33823873 646.548593899
394.220035161 506.345555177 934.133629041 1078.44934984 647.65970501
394.220035161 505.914073695 933.892905276 1089.56046095 639.881927232
394.220035161 505.914073695 933.281811139 1100.67157207 638.03007538
394.220035161 498.57888851 938.967013299 1111.78268318 639.141186491
390.332072198 488.782592214 949.467030274 1122.89379429 640.252297603
376.609849976 486.94925888 959.967047249 1134.0049054 641.363408714
362.887627754 485.115925547 970.467064224 1145.11601651 642.474519825
349.165405531 483.282592214 980.967081199 1156.22712762 643.585630936
