LIT101 LIT301 LIT401 LS601 LS602
731.009213483 598.57206628 631.093501306 756.774702749 997.563892886
731.009213483 586.706325539 640.708331964 767.145073119 998.600929923
731.009213483 573.761881095 651.208348939 778.25618423 999.712041034
731.009213483 560.817436651 661.708365914 789.367295342 1000.82315214
731.009213483 547.872992206 672.208382888 800.478406453 1001.93426326
731.009213483 534.928547762 682.708399863 811.589517564 1003.04537437
731.009213483 521.984103317 693.208416838 822.700628675 1004.15648548
731.009213483 521.552621836 692.967693072 833.811739786 996.378707701
731.009213483 521.552621836 692.356598936 844.922850897 994.526855849
731.009213483 514.217436651 698.041801096 856.033962008 995.63796696
731.009213483 501.272992206 708.541818071 867.145073119 996.749078071
730.094398668 489.069288502 719.041835046 878.25618423 997.860189182
716.372176446 487.235955169 729.54185202 889.367295342 998.971300293
702.649954223 485.402621836 740.041868995 900.478406453 1000.0824114
688.927732001 483.569288502 750.54188597 911.589517564 1001.19352252
675.205509779 494.248918132 750.301162204 922.700628675 993.415744738
661.483287557 505.360029243 749.690068068 933.811739786 991.563892886
647.761065334 509.135955169 755.375270228 944.922850897 992.675003997
634.038843112 507.302621836 765.875287203 956.033962008 993.786115108
620.31662089 505.469288502 776.375304178 967.145073119 994.897226219
606.594398668 503.635955169 786.875321152 978.25618423 996.00833733
592.872176446 501.802621836 797.38552303 989.182110156 997.119448441
579.149954223 499.969288502 807.885540004 1000.29322127 998.230559552
565.427732001 510.648918132 807.644816238 1011.40433238 990.452781775
551.705509779 521.760029243 807.033722102 1022.51544349 988.600929923
537.983287557 525.535955169 812.718924262 1033.6265546 989.712041034
524.261065334 523.702621836 823.218941237 1044.73766571 990.823152145
510.538843112 521.869288502 833.718958212 1055.84877682 991.934263256
496.81662089 520.035955169 844.218975187 1066.95988793 993.045374367
483.094398668 518.202621836 854.718992162 1078.07099905 994.156485478
