LIT101 LIT301 LIT401 LS601 LS602
456.178350951 695.138508946 693.916675315 499.936071493 875.391231331
456.178350951 683.272768205 703.531505973 510.306441864 876.428268368
456.178350951 670.328323761 714.031522948 521.417552975 877.539379479
456.178350951 657.383879316 724.531539922 532.528664086 878.65049059
456.178350951 644.439434872 735.031556897 543.639775197 879.761601701
456.178350951 631.494990427 745.531573872 554.750886308 880.872712813
456.178350951 618.550545983 756.031590847 565.861997419 881.983823924
456.178350951 618.119064502 755.790867081 576.97310853 874.206046146
456.178350951 618.119064502 755.179772945 588.084219641 872.354194294
456.178350951 610.783879316 760.864975105 599.195330752 873.465305405
456.178350951 597.839434872 771.36499208 610.306441864 874.576416516
456.178350951 584.894990427 781.865009054 621.417552975 875.687527627
456.178350951 571.950545983 792.365026029 632.528664086 876.798638739
456.178350951 559.006101539 802.865043004 643.639775197 877.90974985
456.178350951 546.061657094 813.365059979 654.750886308 879.020860961
456.178350951 545.630175613 813.124336213 665.861997419 871.243083183
456.178350951 545.630175613 812.513242077 676.97310853 869.391231331
456.178350951 538.294990427 818.198444237 688.084219641 870.502342442
456.178350951 525.350545983 828.698461212 699.195330752 871.613453553
456.178350951 512.406101539 839.198478186 710.306441864 872.724564664
456.178350951 499.461657094 849.698495161 721.417552975 873.835675776
453.205202803 488.924620057 860.208697038 732.343478901 874.946786887
439.48298058 487.091286724 870.708714013 743.454590012 876.057897998
425.760758358 497.770916353 870.467990247 754.565701123 868.28012022
412.038536136 508.882027464 869.856896111 765.676812234 866.428268368
398.316313914 512.65795339 875.542098271 776.787923345 867.539379479
384.594091691 510.824620057 886.042115246 787.899034456 868.65049059
370.871869469 508.991286724 896.542132221 799.010145567 869.761601701
357.149647247 507.15795339 907.042149196 810.121256678 870.872712813
343.427425025 505.324620057 917.54216617 821.23236779 871.983823924
