LIT101 LIT301 LIT401 LS601 LS602
996.532133443 676.439223564 377.69879885 616.809660847 680.647517455
996.532133443 664.573482824 387.313629508 627.180031218 681.684554492
996.532133443 651.629038379 397.813646483 638.291142329 682.795665603
996.532133443 638.684593935 408.313663458 649.40225344 683.906776714
996.532133443 625.74014949 418.813680432 660.513364551 685.017887825
996.532133443 612.795705046 429.313697407 671.624475662 686.128998936
996.532133443 599.851260601 439.813714382 682.735586773 687.240110047
996.532133443 599.41977912 439.572990616 693.846697884 679.46233227
996.532133443 599.41977912 438.96189648 704.957808995 677.610480418
996.532133443 592.084593935 444.64709864 716.068920106 678.721591529
996.532133443 579.14014949 455.147115615 727.180031218 679.83270264
996.532133443 566.195705046 465.64713259 738.291142329 680.943813751
996.532133443 553.251260601 476.147149564 749.40225344 682.054924862
996.532133443 540.306816157 486.647166539 760.513364551 683.166035973
996.532133443 527.362371713 497.147183514 771.624475662 684.277147084
996.532133443 526.930890231 496.906459748 782.735586773 676.499369307
996.532133443 526.930890231 496.295365612 793.846697884 674.647517455
996.532133443 519.595705046 501.980567772 804.957808995 675.758628566
996.532133443 506.651260601 512.480584747 816.068920106 676.869739677
996.532133443 493.706816157 522.980601722 827.180031218 677.980850788
987.612688998 487.984593935 533.480618697 838.291142329 679.091961899
973.890466776 486.151260601 543.990820574 849.217068255 680.20307301
960.168244554 484.317927268 554.490837548 860.328179366 681.314184121
946.446022332 494.997556898 554.250113783 871.439290477 673.536406344
932.723800109 506.108668009 553.639019646 882.550401588 671.684554492
919.001577887 509.884593935 559.324221806 893.661512699 672.795665603
905.279355665 508.051260601 569.824238781 904.77262381 673.906776714
891.557133443 506.217927268 580.324255756 915.883734921 675.017887825
877.83491122 504.384593935 590.824272731 926.994846032 676.128998936
864.112688998 502.551260601 601.324289706 938.105957143 677.240110047
