LIT101 LIT301 LIT401 LS601 LS602
598.126185039 986.42742688 586.407822718 220.538049197 401.273410942
598.126185039 974.561686139 596.022653376 230.908419567 402.310447979
598.126185039 961.617241695 606.522670351 242.019530678 403.42155909
598.126185039 948.67279725 617.022687326 253.13064179 404.532670201
598.126185039 935.728352806 627.5227043 264.241752901 405.643781312
598.126185039 922.783908362 638.022721275 275.352864012 406.754892423
598.126185039 909.839463917 648.52273825 286.463975123 407.866003534
598.126185039 909.407982436 648.282014484 297.575086234 400.088225756
598.126185039 909.407982436 647.670920348 308.686197345 398.236373904
598.126185039 902.07279725 653.356122508 319.797308456 399.347485016
598.126185039 889.128352806 663.856139483 330.908419567 400.458596127
598.126185039 876.183908362 674.356156458 342.019530678 401.569707238
598.126185039 863.239463917 684.856173432 353.13064179 402.680818349
598.126185039 850.295019473 695.356190407 364.241752901 403.79192946
598.126185039 837.350575028 705.856207382 375.352864012 404.903040571
598.126185039 836.919093547 705.615483616 386.463975123 397.125262793
598.126185039 836.919093547 705.00438948 397.575086234 395.273410942
598.126185039 829.583908362 710.68959164 408.686197345 396.384522053
598.126185039 816.639463917 721.189608615 419.797308456 397.495633164
598.126185039 803.695019473 731.68962559 430.908419567 398.606744275
598.126185039 790.750575028 742.189642564 442.019530678 399.717855386
598.126185039 777.806130584 752.699844442 452.945456604 400.828966497
598.126185039 764.861686139 763.199861416 464.056567716 401.940077608
598.126185039 764.430204658 762.95913765 475.167678827 394.16229983
598.126185039 764.430204658 762.348043514 486.278789938 392.310447979
598.126185039 757.095019473 768.033245674 497.389901049 393.42155909
598.126185039 744.150575028 778.533262649 508.50101216 394.532670201
598.126185039 731.206130584 789.033279624 519.612123271 395.643781312
598.126185039 718.261686139 799.533296599 530.723234382 396.754892423
598.126185039 705.317241695 810.033313574 541.834345493 397.866003534
