LIT101 LIT301 LIT401 LS601 LS602
906.513552118 663.872095011 208.646230806 952.216113181 600.679521793
906.513552118 652.00635427 218.831415991 952.216113181 600.679521793
906.513552118 639.061909825 229.942527102 952.216113181 600.679521793
906.513552118 626.117465381 241.053638213 952.216113181 600.679521793
906.513552118 613.173020936 252.164749324 952.216113181 600.679521793
906.513552118 600.228576492 262.84809454 959.993890959 601.457299571
906.513552118 587.284132048 273.348111515 971.10500207 602.568410682
906.513552118 586.852650566 273.107387749 982.216113181 594.790632905
906.513552118 586.852650566 272.496293613 993.327224292 592.938781053
906.513552118 579.517465381 278.181495773 1004.4383354 594.049892164
906.513552118 566.573020936 288.681512747 1015.54944651 595.161003275
906.513552118 553.628576492 299.181529722 1026.66055763 596.272114386
906.513552118 540.684132048 309.681546697 1037.77166874 597.383225497
906.513552118 527.739687603 320.181563672 1048.88277985 598.494336608
906.513552118 514.795243159 330.681580647 1059.99389096 599.605447719
906.513552118 514.363761677 330.440856881 1071.10500207 591.827669942
906.513552118 514.363761677 329.829762745 1082.21611318 589.97581809
906.513552118 507.028576492 335.514964905 1093.32722429 591.086929201
906.513552118 494.084132048 346.014981879 1104.4383354 592.198040312
897.822811377 488.17672464 356.514998854 1115.54944651 593.309151423
884.100589155 486.343391307 367.015015829 1126.66055763 594.420262534
870.378366933 484.510057974 377.515032804 1137.77166874 595.531373645
856.65614471 482.67672464 388.015049779 1148.88277985 596.642484756
842.933922488 493.35635427 387.774326013 1159.99389096 588.864706979
829.211700266 504.467465381 387.163231877 1171.10500207 587.012855127
815.489478044 508.243391307 392.858618939 1182.030928 588.105447719
801.767255822 506.410057974 403.358635914 1193.14203911 589.216558831
788.045033599 504.57672464 413.858652889 1204.25315022 590.327669942
774.322811377 502.743391307 424.358669863 1215.36426133 591.438781053
760.600589155 500.910057974 434.858686838 1226.47537244 592.549892164
