LIT101 LIT301 LIT401 LS601 LS602
346.835732576 775.864981882 312.285884917 557.615971952 825.883686844
346.835732576 763.999241142 321.900715575 567.986342323 826.920723881
346.835732576 751.054796697 332.40073255 579.097453434 828.031834992
346.835732576 738.110352253 342.900749525 590.208564545 829.142946103
346.835732576 725.165907808 353.4007665 601.319675656 830.254057214
346.835732576 712.221463364 363.900783475 612.430786767 831.365168325
346.835732576 699.277018919 374.40080045 623.541897878 832.476279437
346.835732576 698.845537438 374.160076684 634.653008989 824.698501659
346.835732576 698.845537438 373.548982547 645.7641201 822.846649807
346.835732576 691.510352253 379.234184707 656.875231212 823.957760918
346.835732576 678.565907808 389.734201682 667.986342323 825.068872029
346.835732576 665.621463364 400.234218657 679.097453434 826.17998314
346.835732576 652.677018919 410.734235632 690.208564545 827.291094251
346.835732576 639.732574475 421.234252607 701.319675656 828.402205362
346.835732576 626.788130031 431.734269582 712.430786767 829.513316474
346.835732576 626.356648549 431.493545816 723.541897878 821.735538696
346.835732576 626.356648549 430.882451679 734.653008989 819.883686844
346.835732576 619.021463364 436.567653839 745.7641201 820.994797955
346.835732576 606.077018919 447.067670814 756.875231212 822.105909066
346.835732576 593.132574475 457.567687789 767.986342323 823.217020177
346.835732576 580.188130031 468.067704764 779.097453434 824.328131288
346.835732576 567.243685586 478.577906641 790.02337936 825.4392424
346.835732576 554.299241142 489.077923616 801.134490471 826.550353511
346.835732576 553.86775966 488.83719985 812.245601582 818.772575733
346.835732576 553.86775966 488.226105714 823.356712693 816.920723881
346.835732576 546.532574475 493.911307874 834.467823804 818.031834992
346.835732576 533.588130031 504.411324849 845.578934915 819.142946103
346.835732576 520.643685586 514.911341823 856.690046026 820.254057214
346.835732576 507.699241142 525.411358798 867.801157137 821.365168325
346.835732576 494.754796697 535.911375773 878.912268249 822.476279437
