LIT101 LIT301 LIT401 LS601 LS602
949.203774052 409.674770813 762.917282161 579.52595694 986.057279896
936.396366645 408.179400443 772.532112819 589.896327311 987.094316933
922.674144422 406.346067109 783.032129794 601.007438422 988.205428044
908.9519222 404.512733776 793.532146769 612.118549533 989.316539155
895.229699978 402.679400443 804.032163744 623.229660644 990.427650266
881.507477756 400.846067109 814.532180718 634.340771755 991.538761377
867.785255533 399.012733776 825.032197693 645.451882866 992.649872488
854.063033311 409.692363406 824.791473927 656.562993978 984.87209471
840.340811089 420.803474517 824.180379791 667.674105089 983.020242858
826.618588867 424.579400443 829.865581951 678.7852162 984.13135397
812.896366645 422.746067109 840.365598926 689.896327311 985.242465081
799.174144422 420.912733776 850.865615901 701.007438422 986.353576192
785.4519222 419.079400443 861.365632876 712.118549533 987.464687303
771.729699978 417.246067109 871.86564985 723.229660644 988.575798414
758.007477756 415.412733776 882.365666825 734.340771755 989.686909525
744.285255533 426.092363406 882.124943059 745.451882866 981.909131747
730.563033311 437.203474517 881.513848923 756.562993978 980.057279896
716.840811089 440.979400443 887.199051083 767.674105089 981.168391007
703.118588867 439.146067109 897.699068058 778.7852162 982.279502118
689.396366645 437.312733776 908.199085033 789.896327311 983.390613229
675.674144422 435.479400443 918.699102008 801.007438422 984.50172434
661.9519222 433.646067109 929.209303885 811.933364348 985.612835451
648.229699978 431.812733776 939.70932086 823.044475459 986.723946562
634.507477756 442.492363406 939.468597094 834.15558657 978.946168784
620.785255533 453.603474517 938.857502957 845.266697681 977.094316933
607.063033311 457.379400443 944.542705117 856.377808792 978.205428044
593.340811089 455.546067109 955.042722092 867.488919903 979.316539155
579.618588867 453.712733776 965.542739067 878.600031015 980.427650266
565.896366645 451.879400443 976.042756042 889.711142126 981.538761377
552.174144422 450.046067109 986.542773017 900.822253237 982.649872488
