LIT101 LIT301 LIT401 LS601 LS602
337.686164789 862.576148564 546.810687602 399.489107102 746.721760514
337.686164789 850.710407824 556.42551826 409.859477472 747.758797551
337.686164789 837.765963379 566.925535235 420.970588583 748.869908662
337.686164789 824.821518935 577.425552209 432.081699694 749.981019773
337.686164789 811.87707449 587.925569184 443.192810806 751.092130884
337.686164789 798.932630046 598.425586159 454.303921917 752.203241995
337.686164789 785.988185601 608.925603134 465.415033028 753.314353107
337.686164789 785.55670412 608.684879368 476.526144139 745.536575329
337.686164789 785.55670412 608.073785232 487.63725525 743.684723477
337.686164789 778.221518935 613.758987392 498.748366361 744.795834588
337.686164789 765.27707449 624.259004367 509.859477472 745.906945699
337.686164789 752.332630046 634.759021341 520.970588583 747.01805681
337.686164789 739.388185601 645.259038316 532.081699694 748.129167921
337.686164789 726.443741157 655.759055291 543.192810806 749.240279032
337.686164789 713.499296713 666.259072266 554.303921917 750.351390144
337.686164789 713.067815231 666.0183485 565.415033028 742.573612366
337.686164789 713.067815231 665.407254364 576.526144139 740.721760514
337.686164789 705.732630046 671.092456524 587.63725525 741.832871625
337.686164789 692.788185601 681.592473499 598.748366361 742.943982736
337.686164789 679.843741157 692.092490474 609.859477472 744.055093847
337.686164789 666.899296713 702.592507448 620.970588583 745.166204958
337.686164789 653.954852268 713.102709325 631.896514509 746.27731607
337.686164789 641.010407824 723.6027263 643.00762562 747.388427181
337.686164789 640.578926342 723.362002534 654.118736732 739.610649403
337.686164789 640.578926342 722.750908398 665.229847843 737.758797551
337.686164789 633.243741157 728.436110558 676.340958954 738.869908662
337.686164789 620.299296713 738.936127533 687.452070065 739.981019773
337.686164789 607.354852268 749.436144508 698.563181176 741.092130884
337.686164789 594.410407824 759.936161483 709.674292287 742.203241995
337.686164789 581.465963379 770.436178457 720.785403398 743.314353107
