LIT101 LIT301 LIT401 LS601 LS602
563.355767896 549.988127189 418.5246425 961.054577977 760.767378524
563.355767896 538.122386448 428.139473158 971.424948347 761.804415561
563.355767896 525.177942004 438.639490133 982.536059458 762.915526672
563.355767896 512.233497559 449.139507108 993.647170569 764.026637783
563.355767896 499.289053115 459.639524083 1004.75828168 765.137748894
560.382619748 488.752016078 470.139541058 1015.86939279 766.248860005
546.660397526 486.918682744 480.639558032 1026.9805039 767.359971117
532.938175304 497.598312374 480.398834266 1038.09161501 759.582193339
519.215953082 508.709423485 479.78774013 1049.20272612 757.730341487
505.493730859 512.485349411 485.47294229 1060.31383724 758.841452598
491.771508637 510.652016078 495.972959265 1071.42494835 759.952563709
478.049286415 508.818682744 506.47297624 1082.53605946 761.06367482
464.327064193 506.985349411 516.972993215 1093.64717057 762.174785931
450.604841971 505.152016078 527.47301019 1104.75828168 763.285897042
436.882619748 503.318682744 537.973027164 1115.86939279 764.397008154
423.160397526 513.998312374 537.732303398 1126.9805039 756.619230376
409.438175304 525.109423485 537.121209262 1138.09161501 754.767378524
395.715953082 528.885349411 542.806411422 1149.20272612 755.878489635
381.993730859 527.052016078 553.306428397 1160.31383724 756.989600746
368.271508637 525.218682744 563.806445372 1171.42494835 758.100711857
354.549286415 523.385349411 574.306462347 1182.53605946 759.211822968
340.827064193 521.552016078 584.816664224 1193.46198538 760.322934079
327.104841971 519.718682744 595.316681199 1204.5730965 761.434045191
313.382619748 530.398312374 595.075957433 1215.68420761 753.656267413
299.660397526 541.509423485 594.464863296 1226.79531872 751.804415561
285.938175304 545.285349411 600.150065457 1237.90642983 752.915526672
272.215953082 543.452016078 610.650082431 1249.01754094 754.026637783
258.493730859 541.618682744 621.150099406 1260.12865205 755.137748894
244.771508637 539.785349411 631.650116381 1271.23976316 756.248860005
231.049286415 537.952016078 642.150133356 1282.35087427 757.359971117
