LIT101 LIT301 LIT401 LS601 LS602
218.465608067 935.279892197 864.912338399 810.330709792 735.687141446
218.465608067 923.414151457 874.527169057 820.701080162 736.724178483
218.465608067 910.469707012 885.027186032 831.812191274 737.835289594
218.465608067 897.525262568 895.527203007 842.923302385 738.946400705
218.465608067 884.580818123 906.027219982 854.034413496 740.057511816
218.465608067 871.636373679 916.527236957 865.145524607 741.168622928
218.465608067 858.691929234 927.027253932 876.256635718 742.279734039
218.465608067 858.260447753 926.786530166 887.367746829 734.501956261
218.465608067 858.260447753 926.175436029 898.47885794 732.650104409
218.465608067 850.925262568 931.860638189 909.589969051 733.76121552
218.465608067 837.980818123 942.360655164 920.701080162 734.872326631
218.465608067 825.036373679 952.860672139 931.812191274 735.983437742
218.465608067 812.091929234 963.360689114 942.923302385 737.094548853
218.465608067 799.14748479 973.860706089 954.034413496 738.205659965
218.465608067 786.203040346 984.360723064 965.145524607 739.316771076
218.465608067 785.771558864 984.119999298 976.256635718 731.538993298
218.465608067 785.771558864 983.508905161 987.367746829 729.687141446
218.465608067 778.436373679 989.194107321 998.47885794 730.798252557
218.465608067 765.491929234 999.694124296 1009.58996905 731.909363668
218.465608067 752.54748479 1010.19414127 1020.70108016 733.020474779
218.465608067 739.603040346 1020.69415825 1031.81219127 734.13158589
218.465608067 738.740077383 1020.83398975 1042.7381172 735.242697002
218.465608067 737.87711442 1020.96363636 1053.84922831 736.353808113
218.465608067 737.014151457 1021.09328296 1064.96033942 737.464919224
218.465608067 736.582669975 1020.8525592 1076.07145053 738.576030335
218.465608067 735.719707012 1020.9822058 1087.18256164 739.687141446
218.465608067 734.856744049 1021.1118524 1098.29367276 740.798252557
218.465608067 734.425262568 1020.87112864 1109.40478387 741.909363668
218.465608067 733.562299605 1021.00077524 1120.51589498 743.020474779
218.465608067 732.699336642 1021.13042185 1131.62700609 744.13158589
