LIT101 LIT301 LIT401 LS601 LS602
687.522073462 266.850259507 209.646476679 599.233258907 635.188808009
674.714666054 265.354889137 219.831661864 599.233258907 635.188808009
660.992443832 263.521555804 230.942772975 599.233258907 635.188808009
647.27022161 261.68822247 242.053884086 599.233258907 635.188808009
633.547999388 259.854889137 253.164995197 599.233258907 635.188808009
619.825777165 258.021555804 263.797415902 607.936962611 636.05917838
606.103554943 256.18822247 274.297432876 619.048073722 637.170289491
592.381332721 266.8678521 274.056709111 630.159184833 629.392511713
578.659110499 277.978963211 273.445614974 641.270295944 627.540659861
564.936888277 281.754889137 279.130817134 652.381407055 628.651770972
551.214666054 279.921555804 289.630834109 663.492518166 629.762882083
537.492443832 278.08822247 300.130851084 674.603629277 630.873993195
523.77022161 276.254889137 310.630868059 685.714740388 631.985104306
510.047999388 274.421555804 321.130885034 696.8258515 633.096215417
496.325777165 272.58822247 331.630902008 707.936962611 634.207326528
482.603554943 283.2678521 331.390178243 719.048073722 626.42954875
468.881332721 294.378963211 330.779084106 730.159184833 624.577696898
455.159110499 298.154889137 336.464286266 741.270295944 625.688808009
441.436888277 296.321555804 346.964303241 752.381407055 626.799919121
427.714666054 294.48822247 357.464320216 763.492518166 627.911030232
413.992443832 292.654889137 367.964337191 774.603629277 629.022141343
400.27022161 290.821555804 378.464354166 785.714740388 630.133252454
386.547999388 288.98822247 388.964371141 796.8258515 631.244363565
372.825777165 299.6678521 388.723647375 807.936962611 623.466585787
359.103554943 310.778963211 388.112553238 819.048073722 621.614733935
345.381332721 314.554889137 393.807940301 829.973999648 622.707326528
331.659110499 312.721555804 404.307957275 841.085110759 623.818437639
317.936888277 310.88822247 414.80797425 852.19622187 624.92954875
304.214666054 309.054889137 425.307991225 863.307332981 626.040659861
290.492443832 307.221555804 435.8080082 874.418444092 627.151770972
