LIT101 LIT301 LIT401 LS601 LS602
378.25768068 713.24612801 424.508326367 662.753272033 754.446700455
378.25768068 701.380387269 434.123157025 673.123642404 755.483737492
378.25768068 688.435942825 444.623174 684.234753515 756.594848603
378.25768068 675.49149838 455.123190975 695.345864626 757.705959714
378.25768068 662.547053936 465.62320795 706.456975737 758.817070825
378.25768068 649.602609491 476.123224925 717.568086848 759.928181936
378.25768068 636.658165047 486.6232419 728.679197959 761.039293047
378.25768068 636.226683565 486.382518134 739.79030907 753.261515269
378.25768068 636.226683565 485.771423997 750.901420181 751.409663418
378.25768068 628.89149838 491.456626157 762.012531293 752.520774529
378.25768068 615.947053936 501.956643132 773.123642404 753.63188564
378.25768068 603.002609491 512.456660107 784.234753515 754.742996751
378.25768068 590.058165047 522.956677082 795.345864626 755.854107862
378.25768068 577.113720602 533.456694057 806.456975737 756.965218973
378.25768068 564.169276158 543.956711032 817.568086848 758.076330084
378.25768068 563.737794676 543.715987266 828.679197959 750.298552306
378.25768068 563.737794676 543.104893129 839.79030907 748.446700455
378.25768068 556.402609491 548.790095289 850.901420181 749.557811566
378.25768068 543.458165047 559.290112264 862.012531293 750.668922677
378.25768068 530.513720602 569.790129239 873.123642404 751.780033788
378.25768068 517.569276158 580.290146214 884.234753515 752.891144899
378.25768068 504.624831714 590.800348091 895.160679441 754.00225601
378.25768068 491.680387269 601.300365066 906.271790552 755.113367121
378.25768068 491.248905788 601.0596413 917.382901663 747.335589344
378.25768068 491.248905788 600.448547164 928.494012774 745.483737492
372.540088087 488.543350232 606.133749324 939.605123885 746.594848603
358.817865865 486.710016899 616.633766298 950.716234996 747.705959714
345.095643643 484.876683565 627.133783273 961.827346107 748.817070825
331.373421421 483.043350232 637.633800248 972.938457218 749.928181936
317.651199198 481.210016899 648.133817223 984.04956833 751.039293047
