LIT101 LIT301 LIT401 LS601 LS602
889.892982087 720.21522232 495.900380943 216.619885458 442.649267824
889.892982087 708.349481579 505.515211601 226.990255829 443.686304861
889.892982087 695.405037135 516.015228576 238.10136694 444.797415972
889.892982087 682.46059269 526.515245551 249.212478051 445.908527083
889.892982087 669.516148246 537.015262526 260.323589162 447.019638194
889.892982087 656.571703801 547.515279501 271.434700273 448.130749305
889.892982087 643.627259357 558.015296475 282.545811384 449.241860416
889.892982087 643.195777875 557.77457271 293.656922495 441.464082639
889.892982087 643.195777875 557.163478573 304.768033606 439.612230787
889.892982087 635.86059269 562.848680733 315.879144717 440.723341898
889.892982087 622.916148246 573.348697708 326.990255829 441.834453009
889.892982087 609.971703801 583.848714683 338.10136694 442.94556412
889.892982087 597.027259357 594.348731658 349.212478051 444.056675231
889.892982087 584.082814912 604.848748633 360.323589162 445.167786342
889.892982087 571.138370468 615.348765607 371.434700273 446.278897453
889.892982087 570.706888987 615.108041842 382.545811384 438.501119676
889.892982087 570.706888987 614.496947705 393.656922495 436.649267824
889.892982087 563.371703801 620.182149865 404.768033606 437.760378935
889.892982087 550.427259357 630.68216684 415.879144717 438.871490046
889.892982087 537.482814912 641.182183815 426.990255829 439.982601157
889.892982087 524.538370468 651.68220079 438.10136694 441.093712268
889.892982087 511.593926024 662.192402667 449.027292866 442.204823379
889.892982087 498.649481579 672.692419642 460.138403977 443.31593449
889.892982087 498.218000098 672.451695876 471.249515088 435.538156713
889.892982087 498.218000098 671.84060174 482.360626199 433.686304861
889.892982087 490.882814912 677.5258039 493.47173731 434.797415972
878.000389494 487.568000098 688.025820874 504.582848421 435.908527083
864.278167272 485.734666764 698.525837849 515.693959532 437.019638194
850.55594505 483.901333431 709.025854824 526.805070643 438.130749305
836.833722827 482.068000098 719.525871799 537.916181754 439.241860416
