LIT101 LIT301 LIT401 LS601 LS602
612.565913116 350.554627287 325.301682506 475.973129502 573.888452253
599.758505709 349.059256916 334.916513164 486.343499872 574.92548929
586.036283486 347.225923583 345.416530139 497.454610983 576.036600401
572.314061264 345.39259025 355.916547113 508.565722094 577.147711512
558.591839042 343.559256916 366.416564088 519.676833205 578.258822623
544.86961682 341.725923583 376.916581063 530.787944317 579.369933735
531.147394597 339.89259025 387.416598038 541.899055428 580.481044846
517.425172375 350.572219879 387.175874272 553.010166539 572.703267068
503.702950153 361.68333099 386.564780136 564.12127765 570.851415216
489.980727931 365.459256916 392.249982296 575.232388761 571.962526327
476.258505709 363.625923583 402.749999271 586.343499872 573.073637438
462.536283486 361.79259025 413.250016245 597.454610983 574.184748549
448.814061264 359.959256916 423.75003322 608.565722094 575.29585966
435.091839042 358.125923583 434.250050195 619.676833205 576.406970772
421.36961682 356.29259025 444.75006717 630.787944317 577.518081883
407.647394597 366.972219879 444.509343404 641.899055428 569.740304105
393.925172375 378.08333099 443.898249268 653.010166539 567.888452253
380.202950153 381.859256916 449.583451428 664.12127765 568.999563364
366.480727931 380.025923583 460.083468403 675.232388761 570.110674475
352.758505709 378.19259025 470.583485377 686.343499872 571.221785586
339.036283486 376.359256916 481.083502352 697.454610983 572.332896698
325.314061264 374.525923583 491.593704229 708.380536909 573.444007809
311.591839042 372.69259025 502.093721204 719.49164802 574.55511892
297.86961682 383.372219879 501.852997438 730.602759131 566.777341142
284.147394597 394.48333099 501.241903302 741.713870242 564.92548929
270.425172375 398.259256916 506.927105462 752.824981354 566.036600401
256.702950153 396.425923583 517.427122437 763.936092465 567.147711512
242.980727931 394.59259025 527.927139412 775.047203576 568.258822623
229.258505709 392.759256916 538.427156387 786.158314687 569.369933735
215.536283486 390.925923583 548.927173361 797.269425798 570.481044846
