LIT101 LIT301 LIT401 LS601 LS602
291.597378066 939.994635817 733.386089928 768.021917339 321.48089502
291.597378066 928.128895076 743.000920586 778.39228771 322.517932057
291.597378066 915.184450631 753.50093756 789.503398821 323.629043168
291.597378066 902.240006187 764.000954535 800.614509932 324.740154279
291.597378066 889.295561743 774.50097151 811.725621043 325.85126539
291.597378066 876.351117298 785.000988485 822.836732154 326.962376501
291.597378066 863.406672854 795.50100546 833.947843265 328.073487612
291.597378066 862.975191372 795.260281694 845.058954376 320.295709834
291.597378066 862.975191372 794.649187558 856.170065487 318.443857983
291.597378066 855.640006187 800.334389718 867.281176598 319.554969094
291.597378066 842.695561743 810.834406692 878.39228771 320.666080205
291.597378066 829.751117298 821.334423667 889.503398821 321.777191316
291.597378066 816.806672854 831.834440642 900.614509932 322.888302427
291.597378066 803.862228409 842.334457617 911.725621043 323.999413538
291.597378066 790.917783965 852.834474592 922.836732154 325.110524649
291.597378066 790.486302483 852.593750826 933.947843265 317.332746871
291.597378066 790.486302483 851.98265669 945.058954376 315.48089502
291.597378066 783.151117298 857.66785885 956.170065487 316.592006131
291.597378066 770.206672854 868.167875825 967.281176598 317.703117242
291.597378066 757.262228409 878.667892799 978.39228771 318.814228353
291.597378066 744.317783965 889.167909774 989.503398821 319.925339464
291.597378066 731.37333952 899.678111651 1000.42932475 321.036450575
291.597378066 718.428895076 910.178128626 1011.54043586 322.147561686
291.597378066 717.997413594 909.93740486 1022.65154697 314.369783908
291.597378066 717.997413594 909.326310724 1033.76265808 312.517932057
291.597378066 710.662228409 915.011512884 1044.87376919 313.629043168
291.597378066 697.717783965 925.511529859 1055.9848803 314.740154279
291.597378066 684.77333952 936.011546834 1067.09599141 315.85126539
291.597378066 671.828895076 946.511563808 1078.20710252 316.962376501
291.597378066 658.884450631 957.011580783 1089.31821364 318.073487612
