LIT101 LIT301 LIT401 LS601 LS602
216.979344974 558.561283291 581.852041852 574.277836817 715.808423191
216.979344974 546.69554255 591.46687251 584.648207187 716.845460228
216.979344974 533.751098106 601.966889485 595.759318299 717.95657134
216.979344974 520.806653662 612.46690646 606.87042941 719.067682451
216.979344974 507.862209217 622.966923434 617.981540521 720.178793562
216.979344974 494.917764773 633.466940409 629.092651632 721.289904673
209.203419048 488.269616624 643.966957384 640.203762743 722.401015784
195.481196826 498.949246254 643.726233618 651.314873854 714.623238006
181.758974603 510.060357365 643.115139482 662.425984965 712.771386154
168.036752381 513.836283291 648.800341642 673.537096076 713.882497265
154.314530159 512.002949958 659.300358617 684.648207187 714.993608377
140.592307937 510.169616624 669.800375592 695.759318299 716.104719488
126.870085714 508.336283291 680.300392566 706.87042941 717.215830599
113.147863492 506.502949958 690.800409541 717.981540521 718.32694171
99.42564127 504.669616624 701.300426516 729.092651632 719.438052821
85.7034190478 515.349246254 701.05970275 740.203762743 711.660275043
71.9811968256 526.460357365 700.448608614 751.314873854 709.808423191
58.2589746034 530.236283291 706.133810774 762.425984965 710.919534302
44.5367523811 528.402949958 716.633827749 773.537096076 712.030645414
30.8145301589 526.569616624 727.133844724 784.648207187 713.141756525
17.0923079367 524.736283291 737.633861698 795.759318299 714.252867636
3.37008571447 522.902949958 748.144063576 806.685244224 715.363978747
-10.3521365078 521.069616624 758.64408055 817.796355336 716.475089858
-24.07435873 531.749246254 758.403356785 828.907466447 708.69731208
-37.7965809522 542.860357365 757.792262648 840.018577558 706.845460228
-51.5188031744 546.636283291 763.477464808 851.129688669 707.95657134
-65.2410253966 544.802949958 773.977481783 862.24079978 709.067682451
-78.9632476189 542.969616624 784.477498758 873.351910891 710.178793562
-92.6854698411 541.136283291 794.977515733 884.463022002 711.289904673
-106.407692063 539.302949958 805.477532708 895.574133113 712.401015784
