LIT101 LIT301 LIT401 LS601 LS602
897.628347838 463.279226502 806.677949284 728.953312546 947.859336527
884.82094043 461.783856132 816.292779942 739.323682916 948.896373564
871.098718208 459.950522799 826.792796917 750.434794027 950.007484675
857.376495986 458.117189465 837.292813891 761.545905138 951.118595786
843.654273764 456.283856132 847.792830866 772.657016249 952.229706898
829.932051541 454.450522799 858.292847841 783.768127361 953.340818009
816.209829319 452.617189465 868.792864816 794.879238472 954.45192912
802.487607097 463.296819095 868.55214105 805.990349583 946.674151342
788.765384875 474.407930206 867.941046914 817.101460694 944.82229949
775.043162652 478.183856132 873.626249074 828.212571805 945.933410601
761.32094043 476.350522799 884.126266049 839.323682916 947.044521712
747.598718208 474.517189465 894.626283023 850.434794027 948.155632823
733.876495986 472.683856132 905.126299998 861.545905138 949.266743935
720.154273764 470.850522799 915.626316973 872.657016249 950.377855046
706.432051541 469.017189465 926.126333948 883.768127361 951.488966157
692.709829319 479.696819095 925.885610182 894.879238472 943.711188379
678.987607097 490.807930206 925.274516046 905.990349583 941.859336527
665.265384875 494.583856132 930.959718206 917.101460694 942.970447638
651.543162652 492.750522799 941.459735181 928.212571805 944.081558749
637.82094043 490.917189465 951.959752155 939.323682916 945.19266986
624.098718208 489.083856132 962.45976913 950.434794027 946.303780972
610.376495986 487.250522799 972.969971007 961.360719953 947.414892083
596.654273764 485.417189465 983.469987982 972.471831064 948.526003194
582.932051541 496.096819095 983.229264216 983.582942175 940.748225416
569.209829319 507.207930206 982.61817008 994.694053286 938.896373564
555.487607097 510.983856132 988.30337224 1005.8051644 940.007484675
541.765384875 509.150522799 998.803389215 1016.91627551 941.118595786
528.043162652 507.317189465 1009.30340619 1028.02738662 942.229706897
514.32094043 505.483856132 1019.80342316 1039.13849773 943.340818009
500.598718208 514.653300577 1020.8589957 1050.24960884 944.45192912
