LIT101 LIT301 LIT401 LS601 LS602
490.703042922 412.952373158 922.337038993 336.770985898 810.653860622
477.895635515 411.457002788 931.951869651 347.141356269 811.690897659
464.173413292 409.623669455 942.451886626 358.25246738 812.80200877
450.45119107 407.790336121 952.951903601 369.363578491 813.913119881
436.728968848 405.957002788 963.451920576 380.474689602 815.024230992
423.006746626 404.123669455 973.951937551 391.585800713 816.135342103
409.284524403 402.290336121 984.451954525 402.696911824 817.246453215
395.562302181 412.969965751 984.21123076 413.808022935 809.468675437
381.840079959 424.081076862 983.600136623 424.919134047 807.616823585
368.117857737 427.857002788 989.285338783 436.030245158 808.727934696
354.395635515 426.023669455 999.785355758 447.141356269 809.839045807
340.673413292 424.190336121 1010.28537273 458.25246738 810.950156918
326.95119107 422.357002788 1020.78538971 469.363578491 812.061268029
313.228968848 432.605150936 1020.91503631 480.474689602 813.17237914
299.506746626 442.853299084 1021.04468292 491.585800713 814.283490252
285.784524403 453.532928714 1020.80395915 502.696911824 815.394601363
272.062302181 463.781076862 1020.93360576 513.808022935 816.505712474
258.340079959 474.02922501 1021.06325236 524.919134047 817.616823585
244.617857737 484.70885464 1020.82252859 536.030245158 818.727934696
230.895635515 494.957002788 1020.9521752 547.141356269 819.839045807
217.173413292 505.205150936 1021.0818218 558.25246738 820.950156918
203.45119107 515.884780566 1020.85128294 569.178393306 822.061268029
189.728968848 526.132928714 1020.98092954 580.289504417 823.17237914
176.006746626 536.381076862 1021.11057615 591.400615528 824.283490252
162.284524403 547.060706492 1020.86985238 602.511726639 825.394601363
148.562302181 557.30885464 1020.99949899 613.62283775 826.505712474
134.840079959 567.557002788 1021.12914559 624.733948861 827.616823585
121.117857737 578.236632418 1020.88842183 635.845059972 828.727934696
107.395635515 588.484780566 1021.01806843 646.956171084 829.839045807
93.6734132923 598.948669455 1020.96252985 658.067282195 830.950156918
