LIT101 LIT301 LIT401 LS601 LS602
697.823630639 932.531427148 712.958336817 223.960181326 889.554431566
697.823630639 920.665686407 722.573167475 234.330551696 890.591468603
697.823630639 907.721241962 733.07318445 245.441662807 891.702579714
697.823630639 894.776797518 743.573201425 256.552773918 892.813690825
697.823630639 881.832353073 754.073218399 267.663885029 893.924801936
697.823630639 868.887908629 764.573235374 278.77499614 895.035913047
697.823630639 855.943464185 775.073252349 289.886107252 896.147024159
697.823630639 855.511982703 774.832528583 300.997218363 888.369246381
697.823630639 855.511982703 774.221434447 312.108329474 886.517394529
697.823630639 848.176797518 779.906636607 323.219440585 887.62850564
697.823630639 835.232353073 790.406653582 334.330551696 888.739616751
697.823630639 822.287908629 800.906670557 345.441662807 889.850727862
697.823630639 809.343464185 811.406687531 356.552773918 890.961838973
697.823630639 796.39901974 821.906704506 367.663885029 892.072950084
697.823630639 783.454575296 832.406721481 378.77499614 893.184061196
697.823630639 783.023093814 832.165997715 389.886107252 885.406283418
697.823630639 783.023093814 831.554903579 400.997218363 883.554431566
697.823630639 775.687908629 837.240105739 412.108329474 884.665542677
697.823630639 762.743464185 847.740122714 423.219440585 885.776653788
697.823630639 749.79901974 858.240139689 434.330551696 886.887764899
697.823630639 736.854575296 868.740156663 445.441662807 887.99887601
697.823630639 723.910130851 879.250358541 456.367588733 889.109987122
697.823630639 710.965686407 889.750375515 467.478699844 890.221098233
697.823630639 710.534204925 889.509651749 478.589810955 882.443320455
697.823630639 710.534204925 888.898557613 489.700922066 880.591468603
697.823630639 703.19901974 894.583759773 500.812033177 881.702579714
697.823630639 690.254575296 905.083776748 511.923144289 882.813690825
697.823630639 677.310130851 915.583793723 523.0342554 883.924801936
697.823630639 664.365686407 926.083810698 534.145366511 885.035913047
697.823630639 651.421241962 936.583827673 545.256477622 886.147024159
