LIT101 LIT301 LIT401 LS601 LS602
785.020617597 737.176824832 225.516440373 294.530499139 702.634916445
785.020617597 725.311084091 235.701625558 294.530499139 702.634916445
785.020617597 712.366639647 246.812736669 294.530499139 702.634916445
785.020617597 699.422195202 257.79144405 296.937906546 702.875657186
785.020617597 686.477750758 268.291461025 308.049017658 703.986768297
785.020617597 673.533306314 278.791478 319.160128769 705.097879408
785.020617597 660.588861869 289.291494975 330.27123988 706.208990519
785.020617597 660.157380388 289.050771209 341.382350991 698.431212741
785.020617597 660.157380388 288.439677073 352.493462102 696.57936089
785.020617597 652.822195202 294.124879233 363.604573213 697.690472001
785.020617597 639.877750758 304.624896208 374.715684324 698.801583112
785.020617597 626.933306314 315.124913182 385.826795435 699.912694223
785.020617597 613.988861869 325.624930157 396.937906546 701.023805334
785.020617597 601.044417425 336.124947132 408.049017658 702.134916445
785.020617597 588.09997298 346.624964107 419.160128769 703.246027556
785.020617597 587.668491499 346.384240341 430.27123988 695.468249778
785.020617597 587.668491499 345.773146205 441.382350991 693.616397927
785.020617597 580.333306314 351.458348365 452.493462102 694.727509038
785.020617597 567.388861869 361.95836534 463.604573213 695.838620149
785.020617597 554.444417425 372.458382315 474.715684324 696.94973126
785.020617597 541.49997298 382.958399289 485.826795435 698.060842371
785.020617597 528.555528536 393.458416264 496.937906546 699.171953482
785.020617597 515.611084091 403.958433239 508.049017658 700.283064593
785.020617597 515.17960261 403.727894375 518.974943583 692.505286815
785.020617597 515.17960261 403.116800239 530.086054695 690.653434964
785.020617597 507.844417425 408.802002399 541.197165806 691.764546075
785.020617597 494.89997298 419.302019374 552.308276917 692.875657186
777.244691671 488.251824832 429.802036349 563.419388028 693.986768297
763.522469449 486.418491499 440.302053324 574.530499139 695.097879408
749.800247227 484.585158165 450.802070298 585.64161025 696.208990519
