LIT101 LIT301 LIT401 LS601 LS602
308.546932445 439.975315808 732.552420397 692.540890339 986.467638564
295.739525037 438.479945438 742.167251055 702.911260709 987.504675602
282.017302815 436.646612104 752.66726803 714.02237182 988.615786713
268.295080593 434.813278771 763.167285004 725.133482931 989.726897824
254.572858371 432.979945438 773.667301979 736.244594042 990.838008935
240.850636148 431.146612104 784.167318954 747.355705153 991.949120046
227.128413926 429.313278771 794.667335929 758.466816264 993.060231157
213.406191704 439.9929084 794.426612163 769.577927376 985.282453379
199.683969482 451.104019512 793.815518027 780.689038487 983.430601527
185.96174726 454.879945438 799.500720187 791.800149598 984.541712639
172.239525037 453.046612104 810.000737162 802.911260709 985.65282375
158.517302815 451.213278771 820.500754136 814.02237182 986.763934861
144.795080593 449.379945438 831.000771111 825.133482931 987.875045972
131.072858371 447.546612104 841.500788086 836.244594042 988.986157083
117.350636148 445.713278771 852.000805061 847.355705153 990.097268194
103.628413926 456.3929084 851.760081295 858.466816264 982.319490416
89.906191704 467.504019512 851.148987159 869.577927376 980.467638564
76.1839694817 471.279945438 856.834189319 880.689038487 981.578749676
62.4617472595 469.446612104 867.334206294 891.800149598 982.689860787
48.7395250373 467.613278771 877.834223268 902.911260709 983.800971898
35.0173028151 465.779945438 888.334240243 914.02237182 984.912083009
21.2950805929 463.946612104 898.84444212 924.948297746 986.02319412
7.57285837063 462.113278771 909.344459095 936.059408857 987.134305231
-6.14936385159 472.7929084 909.103735329 947.170519968 979.356527453
-19.8715860738 483.904019512 908.492641193 958.281631079 977.504675602
-33.593808296 487.679945438 914.177843353 969.39274219 978.615786713
-47.3160305183 485.846612104 924.677860328 980.503853302 979.726897824
-61.0382527405 484.013278771 935.177877303 991.614964413 980.838008935
-74.7604749627 482.179945438 945.677894278 1002.72607552 981.949120046
-88.4826971849 480.346612104 956.177911252 1013.83718663 983.060231157
