LIT101 LIT301 LIT401 LS601 LS602
529.432341117 353.850525694 617.015307727 868.92779217 719.104312133
516.62493371 352.355155324 626.630138385 879.29816254 720.14134917
502.902711488 350.521821991 637.13015536 890.409273652 721.252460281
489.180489265 348.688488657 647.630172335 901.520384763 722.363571392
475.458267043 346.855155324 658.13018931 912.631495874 723.474682503
461.736044821 345.021821991 668.630206285 923.742606985 724.585793615
448.013822599 343.188488657 679.130223259 934.853718096 725.696904726
434.291600376 353.868118287 678.889499493 945.964829207 717.919126948
420.569378154 364.979229398 678.278405357 957.075940318 716.067275096
406.847155932 368.755155324 683.963607517 968.187051429 717.178386207
393.12493371 366.921821991 694.463624492 979.29816254 718.289497318
379.402711488 365.088488657 704.963641467 990.409273652 719.400608429
365.680489265 363.255155324 715.463658442 1001.52038476 720.511719541
351.958267043 361.421821991 725.963675417 1012.63149587 721.622830652
338.236044821 359.588488657 736.463692391 1023.74260698 722.733941763
324.513822599 370.268118287 736.222968625 1034.8537181 714.956163985
310.791600376 381.379229398 735.611874489 1045.96482921 713.104312133
297.069378154 385.155155324 741.297076649 1057.07594032 714.215423244
283.347155932 383.321821991 751.797093624 1068.18705143 715.326534355
269.62493371 381.488488657 762.297110599 1079.29816254 716.437645466
255.902711488 379.655155324 772.797127574 1090.40927365 717.548756578
242.180489265 377.821821991 783.307329451 1101.33519958 718.659867689
228.458267043 375.988488657 793.807346426 1112.44631069 719.7709788
214.736044821 386.668118287 793.56662266 1123.5574218 711.993201022
201.013822599 397.779229398 792.955528524 1134.66853291 710.14134917
187.291600376 401.555155324 798.640730684 1145.77964402 711.252460281
173.569378154 399.721821991 809.140747658 1156.89075513 712.363571392
159.847155932 397.888488657 819.640764633 1168.00186624 713.474682503
146.12493371 396.055155324 830.140781608 1179.11297736 714.585793615
132.402711488 394.221821991 840.640798583 1190.22408847 715.696904726
