LIT101 LIT301 LIT401 LS601 LS602
891.99435186 930.678337196 957.539679295 743.015632876 944.072716699
891.99435186 918.812596455 967.154509953 753.386003247 945.109753736
891.99435186 905.86815201 977.654526927 764.497114358 946.220864847
891.99435186 892.923707566 988.154543902 775.608225469 947.331975958
891.99435186 879.979263122 998.654560877 786.71933658 948.44308707
891.99435186 867.034818677 1009.15457785 797.830447691 949.554198181
891.99435186 854.090374233 1019.65459483 808.941558802 950.665309292
891.99435186 853.658892751 1019.41387106 820.052669913 942.887531514
891.99435186 853.658892751 1018.80277692 831.163781024 941.035679662
891.99435186 850.42278164 1020.96946057 842.274892136 942.146790773
891.99435186 849.559818677 1021.09910717 853.386003247 943.257901884
891.99435186 849.128337196 1020.8583834 864.497114358 944.369012995
891.99435186 848.265374233 1020.98803001 875.608225469 945.480124107
891.99435186 847.40241127 1021.11767661 886.71933658 946.591235218
891.99435186 846.970929788 1020.87695285 897.830447691 947.702346329
891.99435186 846.107966825 1021.00659945 908.941558802 948.81345744
891.99435186 845.245003862 1021.13624606 920.052669913 949.924568551
891.99435186 844.813522381 1020.89552229 931.163781024 951.035679662
891.99435186 843.950559418 1021.0251689 942.274892136 952.146790773
891.99435186 843.519077936 1020.78444513 953.386003247 953.257901884
891.99435186 842.656114973 1020.91409173 964.497114358 954.369012995
891.99435186 841.79315201 1021.05392324 975.423040284 955.480124107
891.99435186 841.361670529 1020.81319947 986.534151395 956.591235218
891.99435186 840.498707566 1020.94284608 997.645262506 957.702346329
891.99435186 839.635744603 1021.07249268 1008.75637362 958.81345744
891.99435186 839.204263122 1020.83176892 1019.86748473 959.924568551
891.99435186 838.341300159 1020.96141552 1030.97859584 961.035679662
891.99435186 837.478337196 1021.09106213 1042.08970695 962.146790773
891.99435186 837.046855714 1020.85033836 1053.20081806 963.257901884
891.99435186 836.183892751 1020.97998497 1064.31192917 964.369012995
