LIT101 LIT301 LIT401 LS601 LS602
686.984319179 838.056446976 902.225733143 993.506057821 770.623066647
686.984319179 826.190706235 911.840563801 1003.87642819 771.660103684
686.984319179 813.24626179 922.340580776 1014.9875393 772.771214795
686.984319179 800.301817346 932.840597751 1026.09865041 773.882325906
686.984319179 787.357372902 943.340614725 1037.20976152 774.993437017
686.984319179 774.412928457 953.8406317 1048.32087264 776.104548128
686.984319179 761.468484013 964.340648675 1059.43198375 777.215659239
686.984319179 761.037002531 964.099924909 1070.54309486 769.437881462
686.984319179 761.037002531 963.488830773 1081.65420597 767.58602961
686.984319179 753.701817346 969.174032933 1092.76531708 768.697140721
686.984319179 740.757372902 979.674049908 1103.87642819 769.808251832
686.984319179 727.812928457 990.174066883 1114.9875393 770.919362943
686.984319179 714.868484013 1000.67408386 1126.09865041 772.030474054
686.984319179 701.924039568 1011.17410083 1137.20976152 773.141585165
686.984319179 689.626817346 1021.11856225 1148.32087264 774.252696276
686.984319179 689.195335865 1020.87783849 1159.43198375 775.363807387
686.984319179 688.332372902 1021.00748509 1170.54309486 776.474918499
686.984319179 687.469409939 1021.13713169 1181.65420597 777.58602961
686.984319179 687.037928457 1020.89640793 1192.76531708 778.697140721
686.984319179 686.174965494 1021.02605453 1203.87642819 779.808251832
686.984319179 685.743484013 1020.78533077 1214.9875393 780.919362943
686.984319179 684.88052105 1020.92516227 1225.91346523 782.030474054
686.984319179 684.017558087 1021.05480888 1237.02457634 783.141585165
686.984319179 683.586076605 1020.81408511 1248.13568745 784.252696276
686.984319179 682.723113642 1020.94373172 1259.24679856 785.363807387
686.984319179 681.860150679 1021.07337832 1270.35790967 786.474918499
686.984319179 681.428669198 1020.83265456 1281.46902078 787.58602961
686.984319179 680.565706235 1020.96230116 1292.58013189 788.697140721
686.984319179 679.702743272 1021.09194776 1303.69124301 789.808251832
686.984319179 679.27126179 1020.851224 1314.80235412 790.919362943
