LIT101 LIT301 LIT401 LS601 LS602
781.648472014 521.311025434 691.43010327 916.000582959 966.910681405
781.648472014 509.445284693 701.044933928 926.37095333 967.947718442
781.648472014 496.500840249 711.544950903 937.482064441 969.058829553
775.702175718 488.371210619 722.044967878 948.593175552 970.169940664
761.979953495 486.537877286 732.544984853 959.704286663 971.281051775
748.257731273 484.704543952 743.045001827 970.815397774 972.392162887
734.535509051 482.871210619 753.545018802 981.926508885 973.503273998
720.813286829 493.550840249 753.304295036 993.037619996 965.72549622
707.091064607 504.66195136 752.6932009 1004.14873111 963.873644368
693.368842384 508.437877286 758.37840306 1015.25984222 964.984755479
679.646620162 506.604543952 768.878420035 1026.37095333 966.09586659
665.92439794 504.771210619 779.37843701 1037.48206444 967.206977701
652.202175718 502.937877286 789.878453985 1048.59317555 968.318088812
638.479953495 501.104543952 800.37847096 1059.70428666 969.429199924
624.757731273 499.271210619 810.878487934 1070.81539777 970.540311035
611.035509051 509.950840249 810.637764168 1081.92650889 962.762533257
597.313286829 521.06195136 810.026670032 1093.03762 960.910681405
583.591064607 524.837877286 815.711872192 1104.14873111 962.021792516
569.868842384 523.004543952 826.211889167 1115.25984222 963.132903627
556.146620162 521.171210619 836.711906142 1126.37095333 964.244014738
542.42439794 519.337877286 847.211923117 1137.48206444 965.35512585
528.702175718 517.504543952 857.722124994 1148.40799037 966.466236961
514.979953495 515.671210619 868.222141969 1159.51910148 967.577348072
501.257731273 526.350840249 867.981418203 1170.63021259 959.799570294
487.535509051 537.46195136 867.370324066 1181.7413237 957.947718442
473.813286829 541.237877286 873.055526226 1192.85243481 959.058829553
460.091064607 539.404543952 883.555543201 1203.96354592 960.169940664
446.368842384 537.571210619 894.055560176 1215.07465703 961.281051775
432.646620162 535.737877286 904.555577151 1226.18576814 962.392162887
418.92439794 533.904543952 915.055594126 1237.29687926 963.503273998
