LIT101 LIT301 LIT401 LS601 LS602
528.113374901 863.528442955 806.575216539 816.919539039 798.985396949
528.113374901 851.662702214 816.190047197 827.289909409 800.022433986
528.113374901 838.718257769 826.690064171 838.401020521 801.133545097
528.113374901 825.773813325 837.190081146 849.512131632 802.244656208
528.113374901 812.82936888 847.690098121 860.623242743 803.355767319
528.113374901 799.884924436 858.190115096 871.734353854 804.46687843
528.113374901 786.940479992 868.690132071 882.845464965 805.577989541
528.113374901 786.50899851 868.449408305 893.956576076 797.800211763
528.113374901 786.50899851 867.838314169 905.067687187 795.948359912
528.113374901 779.173813325 873.523516329 916.178798298 797.059471023
528.113374901 766.22936888 884.023533303 927.289909409 798.170582134
528.113374901 753.284924436 894.523550278 938.401020521 799.281693245
528.113374901 740.340479992 905.023567253 949.512131632 800.392804356
528.113374901 727.396035547 915.523584228 960.623242743 801.503915467
528.113374901 714.451591103 926.023601203 971.734353854 802.615026578
528.113374901 714.020109621 925.782877437 982.845464965 794.8372488
528.113374901 714.020109621 925.171783301 993.956576076 792.985396949
528.113374901 706.684924436 930.856985461 1005.06768719 794.09650806
528.113374901 693.740479992 941.357002435 1016.1787983 795.207619171
528.113374901 680.796035547 951.85701941 1027.28990941 796.318730282
528.113374901 667.851591103 962.357036385 1038.40102052 797.429841393
528.113374901 654.907146658 972.867238262 1049.32694645 798.540952504
528.113374901 641.962702214 983.367255237 1060.43805756 799.652063615
528.113374901 641.531220732 983.126531471 1071.54916867 791.874285838
528.113374901 641.531220732 982.515437335 1082.66027978 790.022433986
528.113374901 634.196035547 988.200639495 1093.77139089 791.133545097
528.113374901 621.251591103 998.70065647 1104.882502 792.244656208
528.113374901 608.307146658 1009.20067344 1115.99361311 793.355767319
528.113374901 595.362702214 1019.70069042 1127.10472422 794.46687843
528.113374901 593.205294806 1020.94144814 1138.21583534 795.577989541
