LIT101 LIT301 LIT401 LS601 LS602
448.261618211 838.549745416 465.898882342 349.534060438 835.301950359
448.261618211 826.684004675 475.513713 359.904430808 836.338987396
448.261618211 813.739560231 486.013729975 371.015541919 837.450098507
448.261618211 800.795115786 496.51374695 382.126653031 838.561209618
448.261618211 787.850671342 507.013763925 393.237764142 839.672320729
448.261618211 774.906226897 517.513780899 404.348875253 840.78343184
448.261618211 761.961782453 528.013797874 415.459986364 841.894542952
448.261618211 761.530300971 527.773074108 426.571097475 834.116765174
448.261618211 761.530300971 527.161979972 437.682208586 832.264913322
448.261618211 754.195115786 532.847182132 448.793319697 833.376024433
448.261618211 741.250671342 543.347199107 459.904430808 834.487135544
448.261618211 728.306226897 553.847216082 471.015541919 835.598246655
448.261618211 715.361782453 564.347233057 482.126653031 836.709357766
448.261618211 702.417338008 574.847250031 493.237764142 837.820468877
448.261618211 689.472893564 585.347267006 504.348875253 838.931579989
448.261618211 689.041412082 585.10654324 515.459986364 831.153802211
448.261618211 689.041412082 584.495449104 526.571097475 829.301950359
448.261618211 681.706226897 590.180651264 537.682208586 830.41306147
448.261618211 668.761782453 600.680668239 548.793319697 831.524172581
448.261618211 655.817338008 611.180685214 559.904430808 832.635283692
448.261618211 642.872893564 621.680702189 571.015541919 833.746394803
448.261618211 629.928449119 632.190904066 581.941467845 834.857505914
448.261618211 616.984004675 642.690921041 593.052578956 835.968617026
448.261618211 616.552523193 642.450197275 604.163690068 828.190839248
448.261618211 616.552523193 641.839103138 615.274801179 826.338987396
448.261618211 609.217338008 647.524305298 626.38591229 827.450098507
448.261618211 596.272893564 658.024322273 637.497023401 828.561209618
448.261618211 583.328449119 668.524339248 648.608134512 829.672320729
448.261618211 570.384004675 679.024356223 659.719245623 830.78343184
448.261618211 557.439560231 689.524373198 670.830356734 831.894542952
