LIT101 LIT301 LIT401 LS601 LS602
974.09671224 439.68613538 354.216828214 305.830022379 258.14771034
961.289304833 438.19076501 363.831658872 316.200392749 259.184747377
947.567082611 436.357431676 374.331675847 327.31150386 260.295858488
933.844860389 434.524098343 384.831692821 338.422614971 261.406969599
920.122638166 432.69076501 395.331709796 349.533726082 262.51808071
906.400415944 430.857431676 405.831726771 360.644837194 263.629191822
892.678193722 429.024098343 416.331743746 371.755948305 264.740302933
878.9559715 439.703727973 416.09101998 382.867059416 256.962525155
865.233749277 450.814839084 415.479925844 393.978170527 255.110673303
851.511527055 454.59076501 421.165128004 405.089281638 256.221784414
837.789304833 452.757431676 431.665144979 416.200392749 257.332895525
824.067082611 450.924098343 442.165161953 427.31150386 258.444006636
810.344860389 449.09076501 452.665178928 438.422614971 259.555117748
796.622638166 447.257431676 463.165195903 449.533726082 260.666228859
782.900415944 445.424098343 473.665212878 460.644837194 261.77733997
769.178193722 456.103727973 473.424489112 471.755948305 253.999562192
755.4559715 467.214839084 472.813394976 482.867059416 252.14771034
741.733749277 470.99076501 478.498597136 493.978170527 253.258821451
728.011527055 469.157431676 488.998614111 505.089281638 254.369932562
714.289304833 467.324098343 499.498631085 516.200392749 255.481043673
700.567082611 465.49076501 509.99864806 527.31150386 256.592154785
686.844860389 463.657431676 520.508849937 538.237429786 257.703265896
673.122638166 461.824098343 531.008866912 549.348540897 258.814377007
659.400415944 472.503727973 530.768143146 560.459652008 251.036599229
645.678193722 483.614839084 530.15704901 571.57076312 249.184747377
631.9559715 487.39076501 535.84225117 582.681874231 250.295858488
618.233749277 485.557431676 546.342268145 593.792985342 251.406969599
604.511527055 483.724098343 556.84228512 604.904096453 252.51808071
590.789304833 481.89076501 567.342302095 616.015207564 253.629191822
577.067082611 480.057431676 577.842319069 627.126318675 254.740302933
