LIT101 LIT301 LIT401 LS601 LS602
954.392033389 956.812577975 607.367190934 741.240695535 551.683638064
954.392033389 944.946837235 616.982021592 751.611065906 552.720675101
954.392033389 932.00239279 627.482038566 762.722177017 553.831786212
954.392033389 919.057948346 637.982055541 773.833288128 554.942897323
954.392033389 906.113503901 648.482072516 784.944399239 556.054008434
954.392033389 893.169059457 658.982089491 796.05551035 557.165119545
954.392033389 880.224615012 669.482106466 807.166621461 558.276230656
954.392033389 879.793133531 669.2413827 818.277732572 550.498452878
954.392033389 879.793133531 668.630288564 829.388843683 548.646601027
954.392033389 872.457948346 674.315490724 840.499954794 549.757712138
954.392033389 859.513503901 684.815507698 851.611065906 550.868823249
954.392033389 846.569059457 695.315524673 862.722177017 551.97993436
954.392033389 833.624615012 705.815541648 873.833288128 553.091045471
954.392033389 820.680170568 716.315558623 884.944399239 554.202156582
954.392033389 807.735726124 726.815575598 896.05551035 555.313267693
954.392033389 807.304244642 726.574851832 907.166621461 547.535489915
954.392033389 807.304244642 725.963757696 918.277732572 545.683638064
954.392033389 799.969059457 731.648959856 929.388843683 546.794749175
954.392033389 787.024615012 742.148976831 940.499954794 547.905860286
954.392033389 774.080170568 752.648993805 951.611065906 549.016971397
954.392033389 761.135726124 763.14901078 962.722177017 550.128082508
954.392033389 748.191281679 773.659212657 973.648102943 551.239193619
954.392033389 735.246837235 784.159229632 984.759214054 552.35030473
954.392033389 734.815355753 783.918505866 995.870325165 544.572526952
954.392033389 734.815355753 783.30741173 1006.98143628 542.720675101
954.392033389 727.480170568 788.99261389 1018.09254739 543.831786212
954.392033389 714.535726124 799.492630865 1029.2036585 544.942897323
954.392033389 701.591281679 809.99264784 1040.31476961 546.054008434
954.392033389 688.646837235 820.492664814 1051.42588072 547.165119545
954.392033389 675.70239279 830.992681789 1062.53699183 548.276230656
