LIT101 LIT301 LIT401 LS601 LS602
947.327717338 223.668946841 500.341265856 449.044558736 960.848916176
934.52030993 234.039317211 499.770911329 459.414929107 961.885953213
920.798087708 245.150428322 499.159817193 470.526040218 962.997064324
907.075865486 245.043020915 508.178352686 481.637151329 964.108175435
893.353643264 245.151354248 517.011702994 492.74826244 965.219286546
879.631421042 245.259687582 525.845053302 503.859373551 966.330397657
865.909198819 245.152280174 534.863588796 514.970484662 967.441508769
852.186976597 245.044872767 543.882124289 526.081595773 968.55261988
838.464754375 245.1532061 552.715474597 537.192706884 969.663730991
824.742532153 256.04857647 552.289565646 548.303817996 961.330397657
811.02030993 267.159687582 551.67847151 559.414929107 959.848916176
797.298087708 270.504132026 557.73404404 570.526040218 960.960027287
783.575865486 268.670798693 568.234061015 581.637151329 962.071138398
769.853643264 266.837465359 578.73407799 592.74826244 963.182249509
756.131421042 265.004132026 589.234094965 603.859373551 964.29336062
742.409198819 263.170798693 599.73411194 614.970484662 965.404471731
728.686976597 261.337465359 610.234128915 626.081595773 966.515582843
714.964754375 272.017094989 609.993405149 637.192706884 958.737805065
701.242532153 283.1282061 609.382311012 648.303817996 956.885953213
687.52030993 286.904132026 615.067513172 659.414929107 957.997064324
673.798087708 285.070798693 625.567530147 670.526040218 959.108175435
660.075865486 283.237465359 636.077732024 681.451966144 960.219286546
646.353643264 281.404132026 646.577748999 692.563077255 961.330397657
632.631421042 279.570798693 657.077765974 703.674188366 962.441508769
618.909198819 277.737465359 667.577782949 714.785299477 963.55261988
605.186976597 288.417094989 667.337059183 725.896410588 955.774842102
591.464754375 299.5282061 666.725965047 737.007521699 953.92299025
577.742532153 303.304132026 672.411167207 748.11863281 955.034101361
564.02030993 301.470798693 682.911184182 759.229743921 956.145212472
550.298087708 299.637465359 693.411201156 770.340855033 957.256323583
