LIT101 LIT301 LIT401 LS601 LS602
271.321317418 436.72070249 997.211075445 236.239721317 595.000928319
258.51391001 435.22533212 1006.8259061 246.610091687 596.037965356
244.791687788 433.391998787 1017.32592308 257.721202798 597.149076467
231.069465566 439.756813601 1020.78890302 268.83231391 598.260187578
217.347243343 450.00496175 1020.91854962 279.943425021 599.371298689
203.625021121 460.253109898 1021.04819622 291.054536132 600.4824098
189.902798899 470.932739527 1020.80747246 302.165647243 601.593520911
176.180576677 481.180887676 1020.93711906 313.276758354 602.704632022
162.458354455 491.429035824 1021.06676567 324.387869465 603.815743133
148.736132232 502.108665453 1020.8260419 335.498980576 604.926854244
135.01391001 512.356813601 1020.95568851 346.610091687 606.037965356
121.291687788 522.60496175 1021.08533511 357.721202798 607.149076467
107.569465566 533.284591379 1020.84461134 368.83231391 608.260187578
93.8472433434 543.532739527 1020.97425795 379.943425021 609.371298689
80.1250211212 553.780887676 1021.10390455 391.054536132 610.4824098
66.402798899 564.460517305 1020.86318079 402.165647243 611.593520911
52.6805766768 574.708665453 1020.99282739 413.276758354 612.704632022
38.9583544545 584.956813601 1021.122474 424.387869465 613.815743133
25.2361322323 595.636443231 1020.88175023 435.498980576 614.926854244
11.5139100101 605.884591379 1021.01139684 446.610091687 616.037965356
-2.20831221213 616.132739527 1021.14104344 457.721202798 617.149076467
-15.9305344343 626.812369157 1020.91050458 468.647128724 618.260187578
-29.6527566566 637.060517305 1021.04015118 479.758239835 619.371298689
-43.3749788788 647.740146935 1020.79942741 490.869350947 620.4824098
-57.097201101 657.988295083 1020.92907402 501.980462058 621.593520911
-70.8194233232 668.236443231 1021.05872062 513.091573169 622.704632022
-84.5416455455 678.916072861 1020.81799686 524.20268428 623.815743133
-98.2638677677 689.164221009 1020.94764346 535.313795391 624.926854244
-111.98608999 699.412369157 1021.07729007 546.424906502 626.037965356
-125.708312212 710.091998787 1020.8365663 557.536017613 627.149076467
