LIT101 LIT301 LIT401 LS601 LS602
925.118916525 849.469018039 952.05764643 211.356517671 486.264020923
925.118916525 837.603277299 961.672477088 221.726888042 487.30105796
925.118916525 824.658832854 972.172494062 232.837999153 488.412169071
925.118916525 811.71438841 982.672511037 243.949110264 489.523280182
925.118916525 798.769943965 993.172528012 255.060221375 490.634391293
925.118916525 785.825499521 1003.67254499 266.171332486 491.745502404
925.118916525 772.881055076 1014.17256196 277.282443597 492.856613515
925.118916525 772.449573595 1013.9318382 288.393554708 485.078835737
925.118916525 772.449573595 1013.32074406 299.504665819 483.226983886
925.118916525 765.11438841 1019.00594622 310.615776931 484.338094997
925.118916525 762.094018039 1020.98744468 321.726888042 485.449206108
925.118916525 761.231055076 1021.11709128 332.837999153 486.560317219
925.118916525 760.799573595 1020.87636751 343.949110264 487.67142833
925.118916525 759.936610632 1021.00601412 355.060221375 488.782539441
925.118916525 759.073647669 1021.13566072 366.171332486 489.893650552
925.118916525 758.642166187 1020.89493696 377.282443597 491.004761663
925.118916525 757.779203224 1021.02458356 388.393554708 492.115872774
925.118916525 757.347721743 1020.7838598 399.504665819 493.226983886
925.118916525 756.48475878 1020.9135064 410.615776931 494.338094997
925.118916525 755.621795817 1021.04315301 421.726888042 495.449206108
925.118916525 755.190314336 1020.80242924 432.837999153 496.560317219
925.118916525 754.327351373 1020.94226075 443.763925079 497.67142833
925.118916525 753.46438841 1021.07190735 454.87503619 498.782539441
925.118916525 753.032906928 1020.83118358 465.986147301 499.893650552
925.118916525 752.169943965 1020.96083019 477.097258412 501.004761663
925.118916525 751.306981002 1021.09047679 488.208369523 502.115872774
925.118916525 750.875499521 1020.84975303 499.319480634 503.226983886
925.118916525 750.012536558 1020.97939963 510.430591745 504.338094997
925.118916525 749.149573595 1021.10904624 521.541702856 505.449206108
925.118916525 748.718092113 1020.86832247 532.652813968 506.560317219
