LIT101 LIT301 LIT401 LS601 LS602
329.17693368 916.55908412 679.644893534 910.263133037 253.138948961
329.17693368 904.693343379 689.259724192 920.633503407 254.175985998
329.17693368 891.748898935 699.759741167 931.744614518 255.287097109
329.17693368 878.80445449 710.259758142 942.855725629 256.39820822
329.17693368 865.860010046 720.759775117 953.96683674 257.509319332
329.17693368 852.915565601 731.259792092 965.077947852 258.620430443
329.17693368 839.971121157 741.759809066 976.189058963 259.731541554
329.17693368 839.539639675 741.5190853 987.300170074 251.953763776
329.17693368 839.539639675 740.907991164 998.411281185 250.101911924
329.17693368 832.20445449 746.593193324 1009.5223923 251.213023035
329.17693368 819.260010046 757.093210299 1020.63350341 252.324134146
329.17693368 806.315565601 767.593227274 1031.74461452 253.435245258
329.17693368 793.371121157 778.093244249 1042.85572563 254.546356369
329.17693368 780.426676712 788.593261224 1053.96683674 255.65746748
329.17693368 767.482232268 799.093278198 1065.07794785 256.768578591
329.17693368 767.050750786 798.852554432 1076.18905896 248.990800813
329.17693368 767.050750786 798.241460296 1087.30017007 247.138948961
329.17693368 759.715565601 803.926662456 1098.41128118 248.250060072
329.17693368 746.771121157 814.426679431 1109.5223923 249.361171183
329.17693368 733.826676712 824.926696406 1120.63350341 250.472282295
329.17693368 720.882232268 835.426713381 1131.74461452 251.583393406
329.17693368 707.937787823 845.936915258 1142.67054044 252.694504517
329.17693368 694.993343379 856.436932233 1153.78165156 253.805615628
329.17693368 694.561861897 856.196208467 1164.89276267 246.02783785
329.17693368 694.561861897 855.585114331 1176.00387378 244.175985998
329.17693368 687.226676712 861.270316491 1187.11498489 245.287097109
329.17693368 674.282232268 871.770333465 1198.226096 246.39820822
329.17693368 661.337787823 882.27035044 1209.33720711 247.509319332
329.17693368 648.393343379 892.770367415 1220.44831822 248.620430443
329.17693368 635.448898934 903.27038439 1231.55942933 249.731541554
