LIT101 LIT301 LIT401 LS601 LS602
737.950043399 770.99531727 909.404325909 439.951865538 289.598614068
737.950043399 759.129576529 919.019156567 450.322235909 290.635651105
737.950043399 746.185132085 929.519173542 461.43334702 291.746762216
737.950043399 733.24068764 940.019190517 472.544458131 292.857873327
737.950043399 720.296243196 950.519207492 483.655569242 293.968984438
737.950043399 707.351798751 961.019224467 494.766680353 295.080095549
737.950043399 694.407354307 971.519241441 505.877791464 296.19120666
737.950043399 693.975872825 971.278517675 516.988902575 288.413428883
737.950043399 693.975872825 970.667423539 528.100013686 286.561577031
737.950043399 686.64068764 976.352625699 539.211124797 287.672688142
737.950043399 673.696243196 986.852642674 550.322235909 288.783799253
737.950043399 660.751798751 997.352659649 561.43334702 289.894910364
737.950043399 647.807354307 1007.85267662 572.544458131 291.006021475
737.950043399 634.862909862 1018.3526936 583.655569242 292.117132586
737.950043399 630.979576529 1021.0749328 594.766680353 293.228243698
737.950043399 630.548095048 1020.83420903 605.877791464 294.339354809
737.950043399 629.685132085 1020.96385563 616.988902575 295.45046592
737.950043399 628.822169122 1021.09350224 628.100013686 296.561577031
737.950043399 628.39068764 1020.85277847 639.211124797 297.672688142
737.950043399 627.527724677 1020.98242508 650.322235909 298.783799253
737.950043399 626.664761714 1021.11207168 661.43334702 299.894910364
737.950043399 626.233280233 1020.88153282 672.359272946 301.006021475
737.950043399 625.37031727 1021.01117942 683.470384057 302.117132586
737.950043399 624.507354307 1021.14082603 694.581495168 303.228243698
737.950043399 624.075872825 1020.90010226 705.692606279 304.339354809
737.950043399 623.212909862 1021.02974887 716.80371739 305.45046592
737.950043399 622.781428381 1020.7890251 727.914828501 306.561577031
737.950043399 621.918465418 1020.9186717 739.025939612 307.672688142
737.950043399 621.055502455 1021.04831831 750.137050723 308.783799253
737.950043399 620.624020973 1020.80759454 761.248161834 309.894910364
