LIT101 LIT301 LIT401 LS601 LS602
476.642233863 788.011254934 740.859383981 562.050513639 262.943214731
476.642233863 776.145514193 750.474214639 572.42088401 263.980251768
476.642233863 763.201069749 760.974231614 583.531995121 265.091362879
476.642233863 750.256625305 771.474248589 594.643106232 266.202473991
476.642233863 737.31218086 781.974265564 605.754217343 267.313585102
476.642233863 724.367736416 792.474282539 616.865328454 268.424696213
476.642233863 711.423291971 802.974299513 627.976439565 269.535807324
476.642233863 710.99181049 802.733575748 639.087550676 261.758029546
476.642233863 710.99181049 802.122481611 650.198661787 259.906177694
476.642233863 703.656625305 807.807683771 661.309772898 261.017288805
476.642233863 690.71218086 818.307700746 672.42088401 262.128399916
476.642233863 677.767736416 828.807717721 683.531995121 263.239511028
476.642233863 664.823291971 839.307734696 694.643106232 264.350622139
476.642233863 651.878847527 849.807751671 705.754217343 265.46173325
476.642233863 638.934403082 860.307768645 716.865328454 266.572844361
476.642233863 638.502921601 860.06704488 727.976439565 258.795066583
476.642233863 638.502921601 859.455950743 739.087550676 256.943214731
476.642233863 631.167736416 865.141152903 750.198661787 258.054325842
476.642233863 618.223291971 875.641169878 761.309772898 259.165436954
476.642233863 605.278847527 886.141186853 772.42088401 260.276548065
476.642233863 592.334403082 896.641203828 783.531995121 261.387659176
476.642233863 579.389958638 907.151405705 794.457921047 262.498770287
476.642233863 566.445514193 917.65142268 805.569032158 263.609881398
476.642233863 566.014032712 917.410698914 816.680143269 255.83210362
476.642233863 566.014032712 916.799604778 827.79125438 253.980251768
476.642233863 558.678847527 922.484806938 838.902365491 255.091362879
476.642233863 545.734403082 932.984823912 850.013476602 256.202473991
476.642233863 532.789958638 943.484840887 861.124587713 257.313585102
476.642233863 519.845514193 953.984857862 872.235698824 258.424696213
476.642233863 506.901069749 964.484874837 883.346809935 259.535807324
