LIT101 LIT301 LIT401 LS601 LS602
556.736914768 449.369935635 414.738492944 716.446188832 864.570783079
543.929507361 447.874565264 424.353323602 726.816559203 865.607820116
530.207285138 446.041231931 434.853340577 737.927670314 866.718931227
516.485062916 444.207898598 445.353357552 749.038781425 867.830042338
502.762840694 442.374565264 455.853374527 760.149892536 868.94115345
489.040618472 440.541231931 466.353391502 771.261003647 870.052264561
475.318396249 438.707898598 476.853408477 782.372114758 871.163375672
461.596174027 449.387528227 476.612684711 793.483225869 863.385597894
447.873951805 460.498639338 476.001590574 804.594336981 861.533746042
434.151729583 464.274565264 481.686792734 815.705448092 862.644857153
420.429507361 462.441231931 492.186809709 826.816559203 863.755968264
406.707285138 460.607898598 502.686826684 837.927670314 864.867079376
392.985062916 458.774565264 513.186843659 849.038781425 865.978190487
379.262840694 456.941231931 523.686860634 860.149892536 867.089301598
365.540618472 455.107898598 534.186877609 871.261003647 868.200412709
351.818396249 465.787528227 533.946153843 882.372114758 860.422634931
338.096174027 476.898639338 533.335059706 893.483225869 858.570783079
324.373951805 480.674565264 539.020261866 904.594336981 859.68189419
310.651729583 478.841231931 549.520278841 915.705448092 860.793005301
296.929507361 477.007898598 560.020295816 926.816559203 861.904116413
283.207285138 475.174565264 570.520312791 937.927670314 863.015227524
269.485062916 473.341231931 581.030514668 948.85359624 864.126338635
255.762840694 471.507898598 591.530531643 959.964707351 865.237449746
242.040618472 482.187528227 591.289807877 971.075818462 857.459671968
228.318396249 493.298639338 590.678713741 982.186929573 855.607820116
214.596174027 497.074565264 596.363915901 993.298040684 856.718931227
200.873951805 495.241231931 606.863932876 1004.4091518 857.830042338
187.151729583 493.407898598 617.36394985 1015.52026291 858.94115345
173.429507361 491.574565264 627.863966825 1026.63137402 860.052264561
159.707285138 489.741231931 638.3639838 1037.74248513 861.163375672
