LIT101 LIT301 LIT401 LS601 LS602
220.083125798 203.968796887 321.655760554 557.534267637 976.827672947
207.27571839 214.339167258 321.085406027 567.904638008 977.864709984
193.553496168 225.450278369 320.474311891 579.015749119 978.975821095
179.831273946 236.56138948 319.863217755 590.12686023 980.086932206
166.109051724 245.515093184 321.10397547 601.237971341 981.198043317
152.386829502 244.976204295 330.492881334 612.349082452 982.309154428
138.664607279 245.300278369 339.141046457 623.460193563 983.420265539
124.942385057 245.192870961 348.15958195 634.571304675 984.53137665
111.220162835 245.085463554 357.178117444 645.682415786 985.642487761
97.4979406127 244.978056147 366.196652937 656.793526897 986.753598872
83.7757183905 245.302130221 374.84481806 667.904638008 987.864709984
70.0534961682 255.98175985 374.604094294 679.015749119 980.086932206
56.331273946 267.092870961 373.993000158 690.12686023 978.235080354
42.6090517238 270.868796887 379.678202318 701.237971341 979.346191465
28.8868295016 269.035463554 390.178219293 712.349082452 980.457302576
15.1646072793 267.202130221 400.678236268 723.460193563 981.568413687
1.44238505712 265.368796887 411.178253242 734.571304675 982.679524798
-12.2798371651 263.535463554 421.678270217 745.682415786 983.79063591
-26.0020593873 261.702130221 432.178287192 756.793526897 984.901747021
-39.7242816095 272.38175985 431.937563426 767.904638008 977.123969243
-53.4465038318 283.492870961 431.32646929 779.015749119 975.272117391
-67.168726054 287.268796887 437.021856352 789.941675045 976.383228502
-80.8909482762 285.435463554 447.521873327 801.052786156 977.494339613
-94.6131704984 283.602130221 458.021890302 812.163897267 978.605450724
-108.335392721 281.768796887 468.521907277 823.275008378 979.716561835
-122.057614943 279.935463554 479.021924252 834.386119489 980.827672947
-135.779837165 278.102130221 489.521941226 845.4972306 981.938784058
-149.502059387 288.78175985 489.28121746 856.608341712 974.16100628
-163.22428161 299.892870961 488.670123324 867.719452823 972.309154428
-176.946503832 303.668796887 494.355325484 878.830563934 973.420265539
