LIT101 LIT301 LIT401 LS601 LS602
916.976538997 755.112073686 771.338466359 412.658514379 616.023517042
916.976538997 743.246332945 780.953297016 423.02888475 617.060554079
916.976538997 730.301888501 791.453313991 434.139995861 618.17166519
916.976538997 717.357444057 801.953330966 445.251106972 619.282776301
916.976538997 704.412999612 812.453347941 456.362218083 620.393887412
916.976538997 691.468555168 822.953364916 467.473329194 621.504998523
916.976538997 678.524110723 833.453381891 478.584440305 622.616109635
916.976538997 678.092629242 833.212658125 489.695551416 614.838331857
916.976538997 678.092629242 832.601563989 500.806662527 612.986480005
916.976538997 670.757444057 838.286766149 511.917773638 614.097591116
916.976538997 657.812999612 848.786783123 523.02888475 615.208702227
916.976538997 644.868555168 859.286800098 534.139995861 616.319813338
916.976538997 631.924110723 869.786817073 545.251106972 617.430924449
916.976538997 618.979666279 880.286834048 556.362218083 618.542035561
916.976538997 606.035221834 890.786851023 567.473329194 619.653146672
916.976538997 605.603740353 890.546127257 578.584440305 611.875368894
916.976538997 605.603740353 889.935033121 589.695551416 610.023517042
916.976538997 598.268555168 895.620235281 600.806662527 611.134628153
916.976538997 585.324110723 906.120252255 611.917773638 612.245739264
916.976538997 572.379666279 916.62026923 623.028884749 613.356850375
916.976538997 559.435221834 927.120286205 634.139995861 614.467961486
916.976538997 546.49077739 937.630488082 645.065921787 615.579072598
916.976538997 533.546332945 948.130505057 656.177032898 616.690183709
916.976538997 533.114851464 947.889781291 667.288144009 608.912405931
916.976538997 533.114851464 947.278687155 678.39925512 607.060554079
916.976538997 525.779666279 952.963889315 689.510366231 608.17166519
916.976538997 512.835221834 963.46390629 700.621477342 609.282776301
916.976538997 499.89077739 973.963923265 711.732588453 610.393887412
914.460798256 488.983369982 984.463940239 722.843699564 611.504998523
900.738576034 487.150036649 994.963957214 733.954810675 612.616109635
