LIT101 LIT301 LIT401 LS601 LS602
947.977782725 968.344207433 458.12048747 261.271268241 629.875644283
947.977782725 956.478466693 467.735318128 271.641638612 630.91268132
947.977782725 943.534022248 478.235335103 282.752749723 632.023792431
947.977782725 930.589577804 488.735352078 293.863860834 633.134903542
947.977782725 917.645133359 499.235369053 304.974971945 634.246014654
947.977782725 904.700688915 509.735386028 316.086083056 635.357125765
947.977782725 891.75624447 520.235403003 327.197194167 636.468236876
947.977782725 891.324762989 519.994679237 338.308305278 628.690459098
947.977782725 891.324762989 519.383585101 349.419416389 626.838607246
947.977782725 883.989577804 525.068787261 360.530527501 627.949718357
947.977782725 871.045133359 535.568804235 371.641638612 629.060829468
947.977782725 858.100688915 546.06882121 382.752749723 630.171940579
947.977782725 845.15624447 556.568838185 393.863860834 631.283051691
947.977782725 832.211800026 567.06885516 404.974971945 632.394162802
947.977782725 819.267355582 577.568872135 416.086083056 633.505273913
947.977782725 818.8358741 577.328148369 427.197194167 625.727496135
947.977782725 818.8358741 576.717054233 438.308305278 623.875644283
947.977782725 811.500688915 582.402256393 449.419416389 624.986755394
947.977782725 798.55624447 592.902273367 460.530527501 626.097866505
947.977782725 785.611800026 603.402290342 471.641638612 627.208977616
947.977782725 772.667355582 613.902307317 482.752749723 628.320088728
947.977782725 759.722911137 624.412509194 493.678675649 629.431199839
947.977782725 746.778466693 634.912526169 504.78978676 630.54231095
947.977782725 746.346985211 634.671802403 515.900897871 622.764533172
947.977782725 746.346985211 634.060708267 527.012008982 620.91268132
947.977782725 739.011800026 639.745910427 538.123120093 622.023792431
947.977782725 726.067355582 650.245927402 549.234231204 623.134903542
947.977782725 713.122911137 660.745944377 560.345342315 624.246014654
947.977782725 700.178466693 671.245961351 571.456453426 625.357125765
947.977782725 687.234022248 681.745978326 582.567564538 626.468236876
