LIT101 LIT301 LIT401 LS601 LS602
929.660813178 910.402862223 803.737292452 297.084839143 918.542019885
929.660813178 898.537121482 813.35212311 307.455209513 919.579056922
929.660813178 885.592677038 823.852140085 318.566320624 920.690168033
929.660813178 872.648232594 834.35215706 329.677431735 921.801279144
929.660813178 859.703788149 844.852174035 340.788542846 922.912390255
929.660813178 846.759343705 855.35219101 351.899653958 924.023501366
929.660813178 833.81489926 865.852207984 363.010765069 925.134612477
929.660813178 833.383417779 865.611484219 374.12187618 917.3568347
929.660813178 833.383417779 865.000390082 385.232987291 915.504982848
929.660813178 826.048232594 870.685592242 396.344098402 916.616093959
929.660813178 813.103788149 881.185609217 407.455209513 917.72720507
929.660813178 800.159343705 891.685626192 418.566320624 918.838316181
929.660813178 787.21489926 902.185643167 429.677431735 919.949427292
929.660813178 774.270454816 912.685660142 440.788542846 921.060538403
929.660813178 761.326010371 923.185677116 451.899653958 922.171649514
929.660813178 760.89452889 922.944953351 463.010765069 914.393871737
929.660813178 760.89452889 922.333859214 474.12187618 912.542019885
929.660813178 753.559343705 928.019061374 485.232987291 913.653130996
929.660813178 740.61489926 938.519078349 496.344098402 914.764242107
929.660813178 727.670454816 949.019095324 507.455209513 915.875353218
929.660813178 714.726010371 959.519112299 518.566320624 916.986464329
929.660813178 701.781565927 970.029314176 529.49224655 918.09757544
929.660813178 688.837121482 980.529331151 540.603357661 919.208686551
929.660813178 688.405640001 980.288607385 551.714468772 911.430908774
929.660813178 688.405640001 979.677513249 562.825579883 909.579056922
929.660813178 681.070454816 985.362715409 573.936690995 910.690168033
929.660813178 668.126010371 995.862732383 585.047802106 911.801279144
929.660813178 655.181565927 1006.36274936 596.158913217 912.912390255
929.660813178 642.237121482 1016.86276633 607.270024328 914.023501366
929.660813178 636.627862223 1021.06648701 618.381135439 915.134612477
