LIT101 LIT301 LIT401 LS601 LS602
893.987115502 813.857845082 430.930785512 873.342862762 537.880909156
893.987115502 801.992104341 440.54561617 883.713233132 538.917946193
893.987115502 789.047659897 451.045633145 894.824344243 540.029057304
893.987115502 776.103215452 461.54565012 905.935455354 541.140168415
893.987115502 763.158771008 472.045667094 917.046566466 542.251279526
893.987115502 750.214326563 482.545684069 928.157677577 543.362390637
893.987115502 737.269882119 493.045701044 939.268788688 544.473501748
893.987115502 736.838400637 492.804977278 950.379899799 536.69572397
893.987115502 736.838400637 492.193883142 961.49101091 534.843872118
893.987115502 729.503215452 497.879085302 972.602122021 535.95498323
893.987115502 716.558771008 508.379102277 983.713233132 537.066094341
893.987115502 703.614326563 518.879119252 994.824344243 538.177205452
893.987115502 690.669882119 529.379136226 1005.93545535 539.288316563
893.987115502 677.725437674 539.879153201 1017.04656647 540.399427674
893.987115502 664.78099323 550.379170176 1028.15767758 541.510538785
893.987115502 664.349511749 550.13844641 1039.26878869 533.732761007
893.987115502 664.349511749 549.527352274 1050.3798998 531.880909155
893.987115502 657.014326563 555.212554434 1061.49101091 532.992020267
893.987115502 644.069882119 565.712571409 1072.60212202 534.103131378
893.987115502 631.125437674 576.212588384 1083.71323313 535.214242489
893.987115502 618.18099323 586.712605358 1094.82434424 536.3253536
893.987115502 605.236548786 597.222807236 1105.75027017 537.436464711
893.987115502 592.292104341 607.72282421 1116.86138128 538.547575822
893.987115502 591.86062286 607.482100444 1127.97249239 530.769798044
893.987115502 591.86062286 606.871006308 1139.0836035 528.917946193
893.987115502 584.525437674 612.556208468 1150.19471461 530.029057304
893.987115502 571.58099323 623.056225443 1161.30582572 531.140168415
893.987115502 558.636548786 633.556242418 1172.41693684 532.251279526
893.987115502 545.692104341 644.056259393 1183.52804795 533.362390637
893.987115502 532.747659897 654.556276368 1194.63915906 534.473501748
