LIT101 LIT301 LIT401 LS601 LS602
801.76328202 920.890935067 832.879595442 261.170208125 807.439485509
801.76328202 909.025194326 842.4944261 271.540578495 808.476522546
801.76328202 896.080749881 852.994443075 282.651689606 809.587633657
801.76328202 883.136305437 863.494460049 293.762800717 810.698744768
801.76328202 870.191860993 873.994477024 304.873911828 811.809855879
801.76328202 857.247416548 884.494493999 315.985022939 812.92096699
801.76328202 844.302972104 894.994510974 327.096134051 814.032078101
801.76328202 843.871490622 894.753787208 338.207245162 806.254300324
801.76328202 843.871490622 894.142693072 349.318356273 804.402448472
801.76328202 836.536305437 899.827895232 360.429467384 805.513559583
801.76328202 823.591860993 910.327912207 371.540578495 806.624670694
801.76328202 810.647416548 920.827929181 382.651689606 807.735781805
801.76328202 797.702972104 931.327946156 393.762800717 808.846892916
801.76328202 784.758527659 941.827963131 404.873911828 809.958004027
801.76328202 771.814083215 952.327980106 415.985022939 811.069115138
801.76328202 771.382601733 952.08725634 427.096134051 803.291337361
801.76328202 771.382601733 951.476162204 438.207245162 801.439485509
801.76328202 764.047416548 957.161364364 449.318356273 802.55059662
801.76328202 751.102972104 967.661381339 460.429467384 803.661707731
801.76328202 738.158527659 978.161398313 471.540578495 804.772818842
801.76328202 725.214083215 988.661415288 482.651689606 805.883929953
801.76328202 712.26963877 999.171617165 493.577615532 806.995041064
801.76328202 699.325194326 1009.67163414 504.688726643 808.106152175
801.76328202 698.893712844 1009.43091037 515.799837754 800.328374398
801.76328202 698.893712844 1008.81981624 526.910948865 798.476522546
801.76328202 691.558527659 1014.5050184 538.022059977 799.587633657
801.76328202 683.360379511 1020.9309613 549.133171088 800.698744768
801.76328202 682.497416548 1021.0606079 560.244282199 801.809855879
801.76328202 682.065935067 1020.81988414 571.35539331 802.92096699
801.76328202 681.202972104 1020.94953074 582.466504421 804.032078101
