LIT101 LIT301 LIT401 LS601 LS602
683.340426786 737.765878044 353.131342634 862.730895545 379.626144549
683.340426786 725.900137303 362.746173292 873.101265915 380.663181586
683.340426786 712.955692859 373.246190267 884.212377026 381.774292697
683.340426786 700.011248415 383.746207242 895.323488138 382.885403808
683.340426786 687.06680397 394.246224217 906.434599249 383.99651492
683.340426786 674.122359526 404.746241192 917.54571036 385.107626031
683.340426786 661.177915081 415.246258166 928.656821471 386.218737142
683.340426786 660.7464336 415.0055344 939.767932582 378.440959364
683.340426786 660.7464336 414.394440264 950.879043693 376.589107512
683.340426786 653.411248415 420.079642424 961.990154804 377.700218623
683.340426786 640.46680397 430.579659399 973.101265915 378.811329734
683.340426786 627.522359526 441.079676374 984.212377026 379.922440846
683.340426786 614.577915081 451.579693349 995.323488138 381.033551957
683.340426786 601.633470637 462.079710324 1006.43459925 382.144663068
683.340426786 588.689026192 472.579727298 1017.54571036 383.255774179
683.340426786 588.257544711 472.339003532 1028.65682147 375.477996401
683.340426786 588.257544711 471.727909396 1039.76793258 373.626144549
683.340426786 580.922359526 477.413111556 1050.87904369 374.73725566
683.340426786 567.977915081 487.913128531 1061.9901548 375.848366771
683.340426786 555.033470637 498.413145506 1073.10126592 376.959477883
683.340426786 542.089026192 508.913162481 1084.21237703 378.070588994
683.340426786 529.144581748 519.423364358 1095.13830295 379.181700105
683.340426786 516.200137303 529.923381333 1106.24941406 380.292811216
683.340426786 515.768655822 529.682657567 1117.36052517 372.515033438
683.340426786 515.768655822 529.071563431 1128.47163629 370.663181586
683.340426786 508.433470637 534.756765591 1139.5827474 371.774292697
683.340426786 495.489026192 545.256782565 1150.69385851 372.885403808
676.250611971 488.285322489 555.75679954 1161.80496962 373.99651492
662.528389749 486.451989155 566.256816515 1172.91608073 375.107626031
648.806167526 484.618655822 576.75683349 1184.02719184 376.218737142
