LIT101 LIT301 LIT401 LS601 LS602
556.748624932 242.997110116 859.871519173 829.826327642 878.869030493
543.941217525 244.953591598 866.523386868 840.196698012 879.90606753
530.218995303 245.277665672 875.171551991 851.307809123 881.017178641
516.496773081 245.170258264 884.190087485 862.418920234 882.128289752
502.774550858 245.062850857 893.208622978 873.530031345 883.239400863
489.052328636 244.95544345 902.227158472 884.641142456 884.350511974
475.330106414 245.279517524 910.875323595 895.752253568 885.461623085
461.607884192 255.959147153 910.634599829 906.863364679 877.683845308
447.885661969 267.070258264 910.023505692 917.97447579 875.831993456
434.163439747 270.84618419 915.708707852 929.085586901 876.943104567
420.441217525 269.012850857 926.208724827 940.196698012 878.054215678
406.718995303 267.179517524 936.708741802 951.307809123 879.165326789
392.996773081 265.34618419 947.208758777 962.418920234 880.2764379
379.274550858 263.512850857 957.708775752 973.530031345 881.387549011
365.552328636 261.679517524 968.208792727 984.641142456 882.498660122
351.830106414 272.359147153 967.968068961 995.752253568 874.720882345
338.107884192 283.470258264 967.356974824 1006.86336468 872.869030493
324.385661969 287.24618419 973.042176984 1017.97447579 873.980141604
310.663439747 285.412850857 983.542193959 1029.0855869 875.091252715
296.941217525 283.579517524 994.042210934 1040.19669801 876.202363826
283.218995303 281.74618419 1004.54222791 1051.30780912 877.313474937
269.496773081 279.912850857 1015.05242979 1062.23373505 878.424586048
255.774550858 283.473036042 1020.92281713 1073.34484616 879.53569716
242.052328636 293.72118419 1021.05246374 1084.45595727 880.646808271
228.330106414 304.40081382 1020.81173997 1095.56706838 881.757919382
214.607884192 314.648961968 1020.94138657 1106.67817949 882.869030493
200.885661969 324.897110116 1021.07103318 1117.7892906 883.980141604
187.163439747 335.576739746 1020.83030941 1128.90040172 885.091252715
173.441217525 345.824887894 1020.95995602 1140.01151283 886.202363826
159.718995303 356.073036042 1021.08960262 1151.12262394 887.313474937
