LIT101 LIT301 LIT401 LS601 LS602
233.421892575 936.172912545 936.205017229 239.972507846 424.126109272
233.421892575 924.307171804 945.819847887 250.342878216 425.163146309
233.421892575 911.36272736 956.319864862 261.453989327 426.27425742
233.421892575 898.418282915 966.819881837 272.565100438 427.385368532
233.421892575 885.473838471 977.319898811 283.676211549 428.496479643
233.421892575 872.529394026 987.819915786 294.78732266 429.607590754
233.421892575 859.584949582 998.319932761 305.898433772 430.718701865
233.421892575 859.153468101 998.079208995 317.009544883 422.940924087
233.421892575 859.153468101 997.468114859 328.120655994 421.089072235
233.421892575 851.818282915 1003.15331702 339.231767105 422.200183346
233.421892575 838.873838471 1013.65333399 350.342878216 423.311294457
233.421892575 829.596986619 1021.00520282 361.453989327 424.422405569
233.421892575 828.734023656 1021.13484942 372.565100438 425.53351668
233.421892575 828.302542175 1020.89412566 383.676211549 426.644627791
233.421892575 827.439579212 1021.02377226 394.78732266 427.755738902
233.421892575 827.00809773 1020.7830485 405.898433772 428.866850013
233.421892575 826.145134767 1020.9126951 417.009544883 429.977961124
233.421892575 825.282171804 1021.04234171 428.120655994 431.089072235
233.421892575 824.850690323 1020.80161794 439.231767105 432.200183346
233.421892575 823.98772736 1020.93126455 450.342878216 433.311294457
233.421892575 823.124764397 1021.06091115 461.453989327 434.422405569
233.421892575 822.693282915 1020.83037229 472.379915253 435.53351668
233.421892575 821.830319952 1020.96001889 483.491026364 436.644627791
233.421892575 820.967356989 1021.08966549 494.602137475 437.755738902
233.421892575 820.535875508 1020.84894173 505.713248586 438.866850013
233.421892575 819.672912545 1020.97858833 516.824359697 439.977961124
233.421892575 818.809949582 1021.10823494 527.935470809 441.089072235
233.421892575 818.378468101 1020.86751117 539.04658192 442.200183346
233.421892575 817.515505138 1020.99715778 550.157693031 443.311294457
233.421892575 816.652542175 1021.12680438 561.268804142 444.422405569
