LIT101 LIT301 LIT401 LS601 LS602
467.546987279 748.512321879 607.938105798 939.699214294 466.874257268
467.546987279 736.646581138 617.552936456 950.069584664 467.911294305
467.546987279 723.702136694 628.052953431 961.180695775 469.022405416
467.546987279 710.757692249 638.552970406 972.291806886 470.133516528
467.546987279 697.813247805 649.052987381 983.402917997 471.244627639
467.546987279 684.86880336 659.553004356 994.514029108 472.35573875
467.546987279 671.924358916 670.05302133 1005.62514022 473.466849861
467.546987279 671.492877434 669.812297565 1016.73625133 465.689072083
467.546987279 671.492877434 669.201203428 1027.84736244 463.837220231
467.546987279 664.157692249 674.886405588 1038.95847355 464.948331342
467.546987279 651.213247805 685.386422563 1050.06958466 466.059442453
467.546987279 638.26880336 695.886439538 1061.18069578 467.170553565
467.546987279 625.324358916 706.386456513 1072.29180689 468.281664676
467.546987279 612.379914472 716.886473488 1083.402918 469.392775787
467.546987279 599.435470027 727.386490462 1094.51402911 470.503886898
467.546987279 599.003988546 727.145766697 1105.62514022 462.72610912
467.546987279 599.003988546 726.53467256 1116.73625133 460.874257268
467.546987279 591.66880336 732.21987472 1127.84736244 461.985368379
467.546987279 578.724358916 742.719891695 1138.95847355 463.09647949
467.546987279 565.779914472 753.21990867 1150.06958466 464.207590602
467.546987279 552.835470027 763.719925645 1161.18069578 465.318701713
467.546987279 539.891025583 774.230127522 1172.1066217 466.429812824
467.546987279 526.946581138 784.730144497 1183.21773281 467.540923935
467.546987279 526.515099657 784.489420731 1194.32884392 459.763146157
467.546987279 526.515099657 783.878326595 1205.43995503 457.911294305
467.546987279 519.179914472 789.563528755 1216.55106615 459.022405416
467.546987279 506.235470027 800.063545729 1227.66217726 460.133516528
467.546987279 493.291025583 810.563562704 1238.77328837 461.244627639
458.170135427 487.939173731 821.063579679 1249.88439948 462.35573875
444.447913205 486.105840397 831.563596654 1260.99551059 463.466849861
