LIT101 LIT301 LIT401 LS601 LS602
348.897184566 784.966952419 808.699848096 408.05043899 852.808380029
348.897184566 773.101211678 818.314678754 418.420809361 853.845417066
348.897184566 760.156767233 828.814695729 429.531920472 854.956528177
348.897184566 747.212322789 839.314712704 440.643031583 856.067639288
348.897184566 734.267878344 849.814729679 451.754142694 857.178750399
348.897184566 721.3234339 860.314746654 462.865253805 858.289861511
348.897184566 708.378989456 870.814763628 473.976364916 859.400972622
348.897184566 707.947507974 870.574039863 485.087476028 851.623194844
348.897184566 707.947507974 869.962945726 496.198587139 849.771342992
348.897184566 700.612322789 875.648147886 507.30969825 850.882454103
348.897184566 687.667878344 886.148164861 518.420809361 851.993565214
348.897184566 674.7234339 896.648181836 529.531920472 853.104676325
348.897184566 661.778989456 907.148198811 540.643031583 854.215787436
348.897184566 648.834545011 917.648215786 551.754142694 855.326898548
348.897184566 635.890100567 928.14823276 562.865253805 856.438009659
348.897184566 635.458619085 927.907508995 573.976364916 848.660231881
348.897184566 635.458619085 927.296414858 585.087476028 846.808380029
348.897184566 628.1234339 932.981617018 596.198587139 847.91949114
348.897184566 615.178989456 943.481633993 607.30969825 849.030602251
348.897184566 602.234545011 953.981650968 618.420809361 850.141713362
348.897184566 589.290100567 964.481667943 629.531920472 851.252824474
348.897184566 576.345656122 974.99186982 640.457846398 852.363935585
348.897184566 563.401211678 985.491886795 651.568957509 853.475046696
348.897184566 562.969730196 985.251163029 662.68006862 845.697268918
348.897184566 562.969730196 984.640068893 673.791179731 843.845417066
348.897184566 555.634545011 990.325271053 684.902290842 844.956528177
348.897184566 542.690100567 1000.82528803 696.013401953 846.067639288
348.897184566 529.745656122 1011.325305 707.124513065 847.178750399
348.897184566 517.664174641 1021.08458124 718.235624176 848.289861511
348.897184566 517.232693159 1020.84385747 729.346735287 849.400972622
