LIT101 LIT301 LIT401 LS601 LS602
357.482141332 557.257790766 548.873318378 887.439964243 724.659171311
357.482141332 545.392050025 558.488149036 897.810334614 725.696208348
357.482141332 532.447605581 568.988166011 908.921445725 726.807319459
357.482141332 519.503161136 579.488182986 920.032556836 727.91843057
357.482141332 506.558716692 589.988199961 931.143667947 729.029541681
357.482141332 493.614272247 600.488216936 942.254779058 730.140652792
348.333993184 488.07723521 610.988233911 953.365890169 731.251763903
334.611770961 498.75686484 610.747510145 964.47700128 723.473986125
320.889548739 509.867975951 610.136416008 975.588112392 721.622134274
307.167326517 513.643901877 615.821618169 986.699223503 722.733245385
293.445104295 511.810568544 626.321635143 997.810334614 723.844356496
279.722882072 509.97723521 636.821652118 1008.92144572 724.955467607
266.00065985 508.143901877 647.321669093 1020.03255684 726.066578718
252.278437628 506.310568544 657.821686068 1031.14366795 727.177689829
238.556215406 504.47723521 668.321703043 1042.25477906 728.28880094
224.833993184 515.15686484 668.080979277 1053.36589017 720.511023163
211.111770961 526.267975951 667.469885141 1064.47700128 718.659171311
197.389548739 530.043901877 673.155087301 1075.58811239 719.770282422
183.667326517 528.210568544 683.655104275 1086.6992235 720.881393533
169.945104295 526.37723521 694.15512125 1097.81033461 721.992504644
156.222882072 524.543901877 704.655138225 1108.92144572 723.103615755
142.50065985 522.710568544 715.165340102 1119.84737165 724.214726866
128.778437628 520.87723521 725.665357077 1130.95848276 725.325837977
115.056215406 531.55686484 725.424633311 1142.06959387 717.5480602
101.333993184 542.667975951 724.813539175 1153.18070498 715.696208348
87.6117709613 546.443901877 730.498741335 1164.2918161 716.807319459
73.8895487391 544.610568544 740.99875831 1175.40292721 717.91843057
60.1673265169 542.77723521 751.498775285 1186.51403832 719.029541681
46.4451042946 540.943901877 761.998792259 1197.62514943 720.140652792
32.7228820724 539.110568544 772.498809234 1208.73626054 721.251763903
