LIT101 LIT301 LIT401 LS601 LS602
908.857574263 901.286611258 665.218251984 628.747824728 516.236515738
908.857574263 889.420870517 674.833082642 639.118195098 517.273552775
908.857574263 876.476426073 685.333099617 650.229306209 518.384663886
908.857574263 863.531981628 695.833116592 661.340417321 519.495774997
908.857574263 850.587537184 706.333133567 672.451528432 520.606886108
908.857574263 837.643092739 716.833150542 683.562639543 521.717997219
908.857574263 824.698648295 727.333167517 694.673750654 522.82910833
908.857574263 824.267166813 727.092443751 705.784861765 515.051330553
908.857574263 824.267166813 726.481349614 716.895972876 513.199478701
908.857574263 816.931981628 732.166551774 728.007083987 514.310589812
908.857574263 803.987537184 742.666568749 739.118195098 515.421700923
908.857574263 791.043092739 753.166585724 750.229306209 516.532812034
908.857574263 778.098648295 763.666602699 761.340417321 517.643923145
908.857574263 765.15420385 774.166619674 772.451528432 518.755034256
908.857574263 752.209759406 784.666636649 783.562639543 519.866145367
908.857574263 751.778277925 784.425912883 794.673750654 512.08836759
908.857574263 751.778277925 783.814818746 805.784861765 510.236515738
908.857574263 744.443092739 789.500020907 816.895972876 511.347626849
908.857574263 731.498648295 800.000037881 828.007083987 512.45873796
908.857574263 718.55420385 810.500054856 839.118195098 513.569849071
908.857574263 705.609759406 821.000071831 850.229306209 514.680960182
908.857574263 692.665314962 831.510273708 861.155232135 515.792071293
908.857574263 679.720870517 842.010290683 872.266343247 516.903182405
908.857574263 679.289389036 841.769566917 883.377454358 509.125404627
908.857574263 679.289389036 841.158472781 894.488565469 507.273552775
908.857574263 671.95420385 846.843674941 905.59967658 508.384663886
908.857574263 659.009759406 857.343691916 916.710787691 509.495774997
908.857574263 646.065314962 867.84370889 927.821898802 510.606886108
908.857574263 633.120870517 878.343725865 938.933009913 511.717997219
908.857574263 620.176426073 888.84374284 950.044121024 512.82910833
