LIT101 LIT301 LIT401 LS601 LS602
563.577519725 553.921849796 440.496663513 313.371461458 750.47279984
563.577519725 542.056109055 450.111494171 323.741831828 751.509836877
563.577519725 529.111664611 460.611511145 334.852942939 752.620947989
563.577519725 516.167220166 471.11152812 345.964054051 753.7320591
563.577519725 503.222775722 481.611545095 357.075165162 754.843170211
563.577519725 490.278331277 492.11156207 368.186276273 755.954281322
550.998816021 487.519072018 502.611579045 379.297387384 757.065392433
537.276593799 498.198701648 502.370855279 390.408498495 749.287614655
523.554371577 509.309812759 501.759761143 401.519609606 747.435762803
509.832149355 513.085738685 507.444963303 412.630720717 748.546873914
496.109927132 511.252405351 517.944980278 423.741831828 749.657985026
482.38770491 509.419072018 528.444997252 434.852942939 750.769096137
468.665482688 507.585738685 538.945014227 445.964054051 751.880207248
454.943260466 505.752405351 549.445031202 457.075165162 752.991318359
441.221038244 503.919072018 559.945048177 468.186276273 754.10242947
427.498816021 514.598701648 559.704324411 479.297387384 746.324651692
413.776593799 525.709812759 559.093230275 490.408498495 744.47279984
400.054371577 529.485738685 564.778432435 501.519609606 745.583910952
386.332149355 527.652405351 575.27844941 512.630720717 746.695022063
372.609927132 525.819072018 585.778466384 523.741831828 747.806133174
358.88770491 523.985738685 596.278483359 534.852942939 748.917244285
345.165482688 522.152405351 606.788685236 545.778868865 750.028355396
331.443260466 520.319072018 617.288702211 556.889979976 751.139466507
317.721038244 530.998701648 617.047978445 568.001091088 743.361688729
303.998816021 542.109812759 616.436884309 579.112202199 741.509836877
290.276593799 545.885738685 622.122086469 590.22331331 742.620947989
276.554371577 544.052405351 632.622103444 601.334424421 743.7320591
262.832149355 542.219072018 643.122120419 612.445535532 744.843170211
249.109927132 540.385738685 653.622137394 623.556646643 745.954281322
235.38770491 538.552405351 664.122154368 634.667757754 747.065392433
