LIT101 LIT301 LIT401 LS601 LS602
752.001004952 615.598379079 678.733621319 423.475494923 452.646262626
752.001004952 603.732638338 688.348451977 433.845865294 453.683299663
752.001004952 590.788193894 698.848468952 444.956976405 454.794410774
752.001004952 577.843749449 709.348485927 456.068087516 455.905521886
752.001004952 564.899305005 719.848502902 467.179198627 457.016632997
752.001004952 551.95486056 730.348519877 478.290309738 458.127744108
752.001004952 539.010416116 740.848536852 489.401420849 459.238855219
752.001004952 538.578934634 740.607813086 500.51253196 451.461077441
752.001004952 538.578934634 739.996718949 511.623643072 449.609225589
752.001004952 531.243749449 745.681921109 522.734754183 450.7203367
752.001004952 518.299305005 756.181938084 533.845865294 451.831447812
752.001004952 505.35486056 766.681955059 544.956976405 452.942558923
752.001004952 492.410416116 777.181972034 556.068087516 454.053670034
741.709338285 487.799305005 787.681989009 567.179198627 455.164781145
727.987116063 485.965971671 798.182005984 578.290309738 456.275892256
714.264893841 496.645601301 797.941282218 589.401420849 448.498114478
700.542671618 507.756712412 797.330188081 600.51253196 446.646262626
686.820449396 511.532638338 803.015390242 611.623643072 447.757373737
673.098227174 509.699305005 813.515407216 622.734754183 448.868484849
659.376004952 507.865971671 824.015424191 633.845865294 449.97959596
645.65378273 506.032638338 834.515441166 644.956976405 451.090707071
631.931560507 504.199305005 845.025643043 655.882902331 452.201818182
618.209338285 502.365971671 855.525660018 666.994013442 453.312929293
604.487116063 513.045601301 855.284936252 678.105124553 445.535151515
590.764893841 524.156712412 854.673842116 689.216235664 443.683299663
577.042671618 527.932638338 860.359044276 700.327346775 444.794410774
563.320449396 526.099305005 870.859061251 711.438457886 445.905521886
549.598227174 524.265971671 881.359078225 722.549568998 447.016632997
535.876004952 522.432638338 891.8590952 733.660680109 448.127744108
522.15378273 520.599305005 902.359112175 744.77179122 449.238855219
