LIT101 LIT301 LIT401 LS601 LS602
407.993990604 793.307460735 236.446370999 737.718648527 637.089888788
407.993990604 781.441719995 246.631556184 737.718648527 637.089888788
407.993990604 768.49727555 257.620448468 739.940870749 637.31211101
407.993990604 755.552831106 268.120465443 751.05198186 638.423222121
407.993990604 742.608386661 278.620482417 762.163092971 639.534333232
407.993990604 729.663942217 289.120499392 773.274204082 640.645444343
407.993990604 716.719497772 299.620516367 784.385315194 641.756555454
407.993990604 716.288016291 299.379792601 795.496426305 633.978777676
407.993990604 716.288016291 298.768698465 806.607537416 632.126925825
407.993990604 708.952831106 304.453900625 817.718648527 633.238036936
407.993990604 696.008386661 314.9539176 828.829759638 634.349148047
407.993990604 683.063942217 325.453934575 839.940870749 635.460259158
407.993990604 670.119497772 335.953951549 851.05198186 636.571370269
407.993990604 657.175053328 346.453968524 862.163092971 637.68248138
407.993990604 644.230608884 356.953985499 873.274204082 638.793592491
407.993990604 643.799127402 356.713261733 884.385315194 631.015814713
407.993990604 643.799127402 356.102167597 895.496426305 629.163962862
407.993990604 636.463942217 361.787369757 906.607537416 630.275073973
407.993990604 623.519497772 372.287386732 917.718648527 631.386185084
407.993990604 610.575053328 382.787403707 928.829759638 632.497296195
407.993990604 597.630608884 393.287420681 939.940870749 633.608407306
407.993990604 584.686164439 403.787437656 951.05198186 634.719518417
407.993990604 571.741719995 414.297639533 961.977907786 635.830629528
407.993990604 571.310238513 414.056915767 973.089018897 628.05285175
407.993990604 571.310238513 413.445821631 984.200130008 626.200999899
407.993990604 563.975053328 419.131023791 995.311241119 627.31211101
407.993990604 551.030608884 429.631040766 1006.42235223 628.423222121
407.993990604 538.086164439 440.131057741 1017.53346334 629.534333232
407.993990604 525.141719995 450.631074716 1028.64457445 630.645444343
407.993990604 512.19727555 461.131091691 1039.75568556 631.756555454
