LIT101 LIT301 LIT401 LS601 LS602
537.87401241 959.982896079 411.416231573 510.843848643 320.741849026
537.87401241 948.117155339 421.031062231 521.214219013 321.778886063
537.87401241 935.172710894 431.531079206 532.325330124 322.889997174
537.87401241 922.22826645 442.031096181 543.436441235 324.001108285
537.87401241 909.283822005 452.531113156 554.547552346 325.112219396
537.87401241 896.339377561 463.03113013 565.658663458 326.223330507
537.87401241 883.394933116 473.531147105 576.769774569 327.334441619
537.87401241 882.963451635 473.290423339 587.88088568 319.556663841
537.87401241 882.963451635 472.679329203 598.991996791 317.704811989
537.87401241 875.62826645 478.364531363 610.103107902 318.8159231
537.87401241 862.683822005 488.864548338 621.214219013 319.927034211
537.87401241 849.739377561 499.364565313 632.325330124 321.038145322
537.87401241 836.794933116 509.864582288 643.436441235 322.149256433
537.87401241 823.850488672 520.364599262 654.547552346 323.260367544
537.87401241 810.906044227 530.864616237 665.658663458 324.371478656
537.87401241 810.474562746 530.623892471 676.769774569 316.593700878
537.87401241 810.474562746 530.012798335 687.88088568 314.741849026
537.87401241 803.139377561 535.698000495 698.991996791 315.852960137
537.87401241 790.194933116 546.19801747 710.103107902 316.964071248
537.87401241 777.250488672 556.698034445 721.214219013 318.075182359
537.87401241 764.306044227 567.19805142 732.325330124 319.18629347
537.87401241 751.361599783 577.708253297 743.25125605 320.297404582
537.87401241 738.417155339 588.208270272 754.362367161 321.408515693
537.87401241 737.985673857 587.967546506 765.473478272 313.630737915
537.87401241 737.985673857 587.356452369 776.584589383 311.778886063
537.87401241 730.650488672 593.041654529 787.695700495 312.889997174
537.87401241 717.706044227 603.541671504 798.806811606 314.001108285
537.87401241 704.761599783 614.041688479 809.917922717 315.112219396
537.87401241 691.817155339 624.541705454 821.029033828 316.223330507
537.87401241 678.872710894 635.041722429 832.140144939 317.334441619
