LIT101 LIT301 LIT401 LS601 LS602
758.781630631 899.404736515 810.175854475 854.380715397 827.101448152
758.781630631 887.538995774 819.790685133 864.751085767 828.138485189
758.781630631 874.59455133 830.290702108 875.862196878 829.2495963
758.781630631 861.650106886 840.790719083 886.973307989 830.360707411
758.781630631 848.705662441 851.290736058 898.0844191 831.471818523
758.781630631 835.761217997 861.790753032 909.195530211 832.582929634
758.781630631 822.816773552 872.290770007 920.306641323 833.694040745
758.781630631 822.385292071 872.050046241 931.417752434 825.916262967
758.781630631 822.385292071 871.438952105 942.528863545 824.064411115
758.781630631 815.050106886 877.124154265 953.639974656 825.175522226
758.781630631 802.105662441 887.62417124 964.751085767 826.286633337
758.781630631 789.161217997 898.124188215 975.862196878 827.397744448
758.781630631 776.216773552 908.62420519 986.973307989 828.50885556
758.781630631 763.272329108 919.124222164 998.0844191 829.619966671
758.781630631 750.327884663 929.624239139 1009.19553021 830.731077782
758.781630631 749.896403182 929.383515373 1020.30664132 822.953300004
758.781630631 749.896403182 928.772421237 1031.41775243 821.101448152
758.781630631 742.561217997 934.457623397 1042.52886354 822.212559263
758.781630631 729.616773552 944.957640372 1053.63997466 823.323670374
758.781630631 716.672329108 955.457657347 1064.75108577 824.434781485
758.781630631 703.727884663 965.957674322 1075.86219688 825.545892597
758.781630631 690.783440219 976.467876199 1086.7881228 826.657003708
758.781630631 677.838995774 986.967893174 1097.89923392 827.768114819
758.781630631 677.407514293 986.727169408 1109.01034503 819.990337041
758.781630631 677.407514293 986.116075271 1120.12145614 818.138485189
758.781630631 670.072329108 991.801277431 1131.23256725 819.2495963
758.781630631 657.127884663 1002.30129441 1142.34367836 820.360707411
758.781630631 644.183440219 1012.80131138 1153.45478947 821.471818523
758.781630631 634.043625404 1020.89392095 1164.56590058 822.582929634
758.781630631 633.180662441 1021.02356755 1175.67701169 823.694040745
