LIT101 LIT301 LIT401 LS601 LS602
804.349750563 584.365210928 629.925550165 817.446153909 684.161873558
804.349750563 572.499470188 639.540380823 827.816524279 685.198910595
804.349750563 559.555025743 650.040397798 838.927635391 686.310021706
804.349750563 546.610581299 660.540414773 850.038746502 687.421132817
804.349750563 533.666136854 671.040431748 861.149857613 688.532243928
804.349750563 520.72169241 681.540448723 872.260968724 689.643355039
804.349750563 507.777247965 692.040465698 883.372079835 690.75446615
804.349750563 507.345766484 691.799741932 894.483190946 682.976688373
804.349750563 507.345766484 691.188647795 905.594302057 681.124836521
804.349750563 500.010581299 696.873849955 916.705413168 682.235947632
802.062713526 488.917988706 707.37386693 927.816524279 683.347058743
788.340491304 487.084655373 717.873883905 938.927635391 684.458169854
774.618269082 485.251322039 728.37390088 950.038746502 685.569280965
760.896046859 483.417988706 738.873917855 961.149857613 686.680392076
747.173824637 481.584655373 749.37393483 972.260968724 687.791503187
733.451602415 492.264285002 749.133211064 983.372079835 680.01372541
719.729380193 503.375396113 748.522116927 994.483190946 678.161873558
706.00715797 507.151322039 754.207319087 1005.59430206 679.272984669
692.284935748 505.317988706 764.707336062 1016.70541317 680.38409578
678.562713526 503.484655373 775.207353037 1027.81652428 681.495206891
664.840491304 501.651322039 785.707370012 1038.92763539 682.606318002
651.118269082 499.817988706 796.217571889 1049.85356132 683.717429113
637.396046859 497.984655373 806.717588864 1060.96467243 684.828540224
623.673824637 508.664285002 806.476865098 1072.07578354 677.050762447
609.951602415 519.775396113 805.865770962 1083.18689465 675.198910595
596.229380193 523.551322039 811.550973122 1094.29800576 676.310021706
582.50715797 521.717988706 822.050990097 1105.40911687 677.421132817
568.784935748 519.884655373 832.551007071 1116.52022798 678.532243928
555.062713526 518.051322039 843.051024046 1127.63133909 679.643355039
541.340491304 516.217988706 853.551041021 1138.74245021 680.75446615
