LIT101 LIT301 LIT401 LS601 LS602
841.20101327 816.942606196 461.235483529 922.937241359 407.860104519
841.20101327 805.076865455 470.850314187 933.307611729 408.897141556
841.20101327 792.132421011 481.350331161 944.41872284 410.008252667
841.20101327 779.187976567 491.850348136 955.529833951 411.119363778
841.20101327 766.243532122 502.350365111 966.640945063 412.230474889
841.20101327 753.299087678 512.850382086 977.752056174 413.341586
841.20101327 740.354643233 523.350399061 988.863167285 414.452697111
841.20101327 739.923161752 523.109675295 999.974278396 406.674919334
841.20101327 739.923161752 522.498581159 1011.08538951 404.823067482
841.20101327 732.587976567 528.183783319 1022.19650062 405.934178593
841.20101327 719.643532122 538.683800293 1033.30761173 407.045289704
841.20101327 706.699087678 549.183817268 1044.41872284 408.156400815
841.20101327 693.754643233 559.683834243 1055.52983395 409.267511926
841.20101327 680.810198789 570.183851218 1066.64094506 410.378623037
841.20101327 667.865754344 580.683868193 1077.75205617 411.489734149
841.20101327 667.434272863 580.443144427 1088.86316728 403.711956371
841.20101327 667.434272863 579.832050291 1099.9742784 401.860104519
841.20101327 660.099087678 585.517252451 1111.08538951 402.97121563
841.20101327 647.154643233 596.017269425 1122.19650062 404.082326741
841.20101327 634.210198789 606.5172864 1133.30761173 405.193437852
841.20101327 621.265754344 617.017303375 1144.41872284 406.304548963
841.20101327 608.3213099 627.527505252 1155.34464877 407.415660074
841.20101327 595.376865455 638.027522227 1166.45575988 408.526771186
841.20101327 594.945383974 637.786798461 1177.56687099 400.748993408
841.20101327 594.945383974 637.175704325 1188.6779821 398.897141556
841.20101327 587.610198789 642.860906485 1199.78909321 400.008252667
841.20101327 574.665754344 653.36092346 1210.90020432 401.119363778
841.20101327 561.7213099 663.860940435 1222.01131543 402.230474889
841.20101327 548.776865455 674.360957409 1233.12242654 403.341586
841.20101327 535.832421011 684.860974384 1244.23353766 404.452697111
