LIT101 LIT301 LIT401 LS601 LS602
480.558357097 985.138369494 708.384680817 300.727788567 839.311479239
480.558357097 973.272628753 717.999511475 311.098158937 840.348516276
480.558357097 960.328184309 728.499528449 322.209270049 841.459627387
480.558357097 947.383739864 738.999545424 333.32038116 842.570738498
480.558357097 934.43929542 749.499562399 344.431492271 843.68184961
480.558357097 921.494850975 759.999579374 355.542603382 844.792960721
480.558357097 908.550406531 770.499596349 366.653714493 845.904071832
480.558357097 908.11892505 770.258872583 377.764825604 838.126294054
480.558357097 908.11892505 769.647778447 388.875936715 836.274442202
480.558357097 900.783739864 775.332980607 399.987047826 837.385553313
480.558357097 887.83929542 785.832997581 411.098158937 838.496664424
480.558357097 874.894850975 796.333014556 422.209270049 839.607775535
480.558357097 861.950406531 806.833031531 433.32038116 840.718886647
480.558357097 849.005962087 817.333048506 444.431492271 841.829997758
480.558357097 836.061517642 827.833065481 455.542603382 842.941108869
480.558357097 835.630036161 827.592341715 466.653714493 835.163331091
480.558357097 835.630036161 826.981247579 477.764825604 833.311479239
480.558357097 828.294850975 832.666449739 488.875936715 834.42259035
480.558357097 815.350406531 843.166466713 499.987047826 835.533701461
480.558357097 802.405962087 853.666483688 511.098158937 836.644812573
480.558357097 789.461517642 864.166500663 522.209270049 837.755923684
480.558357097 776.517073198 874.67670254 533.135195975 838.867034795
480.558357097 763.572628753 885.176719515 544.246307086 839.978145906
480.558357097 763.141147272 884.935995749 555.357418197 832.200368128
480.558357097 763.141147272 884.324901613 566.468529308 830.348516276
480.558357097 755.805962087 890.010103773 577.579640419 831.459627387
480.558357097 742.861517642 900.510120748 588.69075153 832.570738498
480.558357097 729.917073198 911.010137723 599.801862641 833.68184961
480.558357097 716.972628753 921.510154697 610.912973752 834.792960721
480.558357097 704.028184309 932.010171672 622.024084863 835.904071832
