LIT101 LIT301 LIT401 LS601 LS602
617.52186477 574.62322143 875.227751591 939.075686051 300.013177224
617.52186477 562.757480689 884.842582249 949.446056421 301.050214261
617.52186477 549.813036245 895.342599224 960.557167532 302.161325372
617.52186477 536.8685918 905.842616199 971.668278643 303.272436483
617.52186477 523.924147356 916.342633173 982.779389755 304.383547595
617.52186477 510.979702911 926.842650148 993.890500866 305.494658706
617.52186477 498.035258467 937.342667123 1005.00161198 306.605769817
617.52186477 497.603776986 937.101943357 1016.11272309 298.827992039
617.52186477 497.603776986 936.490849221 1027.2238342 296.976140187
617.52186477 490.2685918 942.176051381 1038.33494531 298.087251298
604.943161066 487.509332541 952.676068356 1049.44605642 299.198362409
591.220938844 485.675999208 963.176085331 1060.55716753 300.309473521
577.498716622 483.842665874 973.676102305 1071.66827864 301.420584632
563.7764944 482.009332541 984.17611928 1082.77938975 302.531695743
550.054272177 480.175999208 994.676136255 1093.89050087 303.642806854
536.332049955 490.855628837 994.435412489 1105.00161198 295.865029076
522.609827733 501.966739949 993.824318353 1116.11272309 294.013177224
508.887605511 505.742665874 999.509520513 1127.2238342 295.124288335
495.165383289 503.909332541 1010.00953749 1138.33494531 296.235399446
481.443161066 502.075999208 1020.50955446 1149.44605642 297.346510558
467.720938844 512.108406615 1020.82438625 1160.55716753 298.457621669
453.998716622 522.356554763 1020.96421776 1171.48309346 299.56873278
440.2764944 532.604702911 1021.09386436 1182.59420457 300.679843891
426.554272177 543.284332541 1020.8531406 1193.70531568 301.790955002
412.832049955 553.532480689 1020.9827872 1204.81642679 302.902066113
399.109827733 563.780628837 1021.11243381 1215.9275379 304.013177224
385.387605511 574.460258467 1020.87171004 1227.03864901 305.124288335
371.665383289 584.708406615 1021.00135665 1238.14976012 306.235399446
357.943161066 594.956554763 1021.13100325 1249.26087124 307.346510558
344.220938844 605.636184393 1020.89027948 1260.37198235 308.457621669
