LIT101 LIT301 LIT401 LS601 LS602
742.409315746 854.495821669 448.642952489 796.313458284 241.42972759
742.409315746 842.630080928 458.257783147 806.683828654 242.466764627
742.409315746 829.685636484 468.757800122 817.794939766 243.577875739
742.409315746 816.741192039 479.257817097 828.906050877 244.68898685
742.409315746 803.796747595 489.757834071 840.017161988 245.800097961
742.409315746 790.85230315 500.257851046 851.128273099 246.911209072
742.409315746 777.907858706 510.757868021 862.23938421 248.022320183
742.409315746 777.476377225 510.517144255 873.350495321 240.244542405
742.409315746 777.476377225 509.906050119 884.461606432 238.392690553
742.409315746 770.141192039 515.591252279 895.572717543 239.503801664
742.409315746 757.196747595 526.091269254 906.683828654 240.614912776
742.409315746 744.25230315 536.591286229 917.794939766 241.726023887
742.409315746 731.307858706 547.091303203 928.906050877 242.837134998
742.409315746 718.363414262 557.591320178 940.017161988 243.948246109
742.409315746 705.418969817 568.091337153 951.128273099 245.05935722
742.409315746 704.987488336 567.850613387 962.23938421 237.281579442
742.409315746 704.987488336 567.239519251 973.350495321 235.42972759
742.409315746 697.65230315 572.924721411 984.461606432 236.540838701
742.409315746 684.707858706 583.424738386 995.572717543 237.651949813
742.409315746 671.763414262 593.924755361 1006.68382865 238.763060924
742.409315746 658.818969817 604.424772336 1017.79493977 239.874172035
742.409315746 645.874525373 614.934974213 1028.72086569 240.985283146
742.409315746 632.930080928 625.434991187 1039.8319768 242.096394257
742.409315746 632.498599447 625.194267422 1050.94308791 234.318616479
742.409315746 632.498599447 624.583173285 1062.05419902 232.466764627
742.409315746 625.163414262 630.268375445 1073.16531014 233.577875739
742.409315746 612.218969817 640.76839242 1084.27642125 234.68898685
742.409315746 599.274525373 651.268409395 1095.38753236 235.800097961
742.409315746 586.330080928 661.76842637 1106.49864347 236.911209072
742.409315746 573.385636484 672.268443345 1117.60975458 238.022320183
