LIT101 LIT301 LIT401 LS601 LS602
560.36338005 380.177285001 294.863270915 523.463678693 670.739011347
547.555972643 378.68191463 304.478101573 533.834049064 671.776048384
533.833750421 376.848581297 314.978118548 544.945160175 672.887159495
520.111528198 375.015247964 325.478135522 556.056271286 673.998270607
506.389305976 373.18191463 335.978152497 567.167382397 675.109381718
492.667083754 371.348581297 346.478169472 578.278493508 676.220492829
478.944861532 369.515247964 356.978186447 589.389604619 677.33160394
465.22263931 380.194877593 356.737462681 600.50071573 669.553826162
451.500417087 391.305988704 356.126368545 611.611826841 667.70197431
437.778194865 395.08191463 361.811570705 622.722937952 668.813085421
424.055972643 393.248581297 372.31158768 633.834049064 669.924196532
410.333750421 391.415247964 382.811604654 644.945160175 671.035307644
396.611528198 389.58191463 393.311621629 656.056271286 672.146418755
382.889305976 387.748581297 403.811638604 667.167382397 673.257529866
369.167083754 385.915247964 414.311655579 678.278493508 674.368640977
355.444861532 396.594877593 414.070931813 689.389604619 666.590863199
341.72263931 407.705988704 413.459837677 700.50071573 664.739011347
328.000417087 411.48191463 419.145039837 711.611826841 665.850122458
314.278194865 409.648581297 429.645056812 722.722937952 666.961233569
300.555972643 407.815247964 440.145073786 733.834049064 668.072344681
286.833750421 405.98191463 450.645090761 744.945160175 669.183455792
273.111528198 404.148581297 461.155292638 755.871086101 670.294566903
259.389305976 402.315247964 471.655309613 766.982197212 671.405678014
245.667083754 412.994877593 471.414585847 778.093308323 663.627900236
231.944861532 424.105988704 470.803491711 789.204419434 661.776048384
218.22263931 427.88191463 476.488693871 800.315530545 662.887159495
204.500417087 426.048581297 486.988710846 811.426641656 663.998270607
190.778194865 424.215247964 497.488727821 822.537752767 665.109381718
177.055972643 422.38191463 507.988744796 833.648863878 666.220492829
163.333750421 420.548581297 518.48876177 844.759974989 667.33160394
