LIT101 LIT301 LIT401 LS601 LS602
650.033997273 270.794205266 967.925900108 205.669696984 988.824345178
637.226589866 269.298834896 977.540730766 216.040067354 989.861382215
623.504367644 267.465501563 988.040747741 227.151178466 990.972493326
609.782145421 265.632168229 998.540764715 238.262289577 992.083604437
596.059923199 263.798834896 1009.04078169 249.373400688 993.194715548
582.337700977 261.965501563 1019.54079867 260.484511799 994.305826659
568.615478755 270.703464526 1020.96674157 271.59562291 995.416937771
554.893256533 280.951612674 1021.09638817 282.706734021 996.528048882
541.17103431 291.631242303 1020.8556644 293.817845132 997.639159993
527.448812088 301.879390452 1020.98531101 304.928956243 998.750271104
513.726589866 312.1275386 1021.11495761 316.040067354 999.861382215
500.004367644 322.807168229 1020.87423385 327.151178466 1000.97249333
486.282145421 333.055316378 1021.00388045 338.262289577 1002.08360444
472.559923199 343.303464526 1021.13352706 349.373400688 1003.19471555
458.837700977 353.983094155 1020.89280329 360.484511799 1004.30582666
445.115478755 364.231242303 1021.02244989 371.59562291 1005.41693777
431.393256533 374.695131192 1020.96691131 382.706734021 1006.52804888
417.67103431 385.159020081 1020.91137273 393.817845132 1007.63915999
403.948812088 395.407168229 1021.04101934 404.928956243 1008.7502711
390.226589866 406.086797859 1020.80029557 416.040067354 1009.86138222
376.504367644 416.334946007 1020.92994218 427.151178466 1010.97249333
362.782145421 426.583094155 1021.06977368 438.077104391 1012.08360444
349.059923199 437.262723785 1020.82904992 449.188215503 1013.19471555
335.337700977 447.510871933 1020.95869652 460.299326614 1014.30582666
321.615478755 457.759020081 1021.08834313 471.410437725 1015.41693777
307.893256533 468.438649711 1020.84761936 482.521548836 1016.52804888
294.17103431 478.686797859 1020.97726596 493.632659947 1017.63915999
280.448812088 488.934946007 1021.10691257 504.743771058 1018.7502711
266.726589866 499.614575637 1020.8661888 515.854882169 1019.86138222
253.004367644 509.862723785 1020.99583541 526.96599328 1020.97249333
