LIT101 LIT301 LIT401 LS601 LS602
503.725058802 358.134171807 486.260160873 500.047875855 542.620592135
490.917651395 356.638801436 495.874991531 510.418246225 543.657629172
477.195429173 354.805468103 506.375008506 521.529357336 544.768740283
463.47320695 352.97213477 516.87502548 532.640468447 545.879851395
449.750984728 351.138801436 527.375042455 543.751579558 546.990962506
436.028762506 349.305468103 537.87505943 554.86269067 548.102073617
422.306540284 347.47213477 548.375076405 565.973801781 549.213184728
408.584318062 358.151764399 548.134352639 577.084912892 541.43540695
394.862095839 369.26287551 547.523258503 588.196024003 539.583555098
381.139873617 373.038801436 553.208460663 599.307135114 540.694666209
367.417651395 371.205468103 563.708477638 610.418246225 541.80577732
353.695429173 369.37213477 574.208494612 621.529357336 542.916888432
339.97320695 367.538801436 584.708511587 632.640468447 544.027999543
326.250984728 365.705468103 595.208528562 643.751579558 545.139110654
312.528762506 363.87213477 605.708545537 654.86269067 546.250221765
298.806540284 374.551764399 605.467821771 665.973801781 538.472443987
285.084318062 385.66287551 604.856727635 677.084912892 536.620592135
271.362095839 389.438801436 610.541929795 688.196024003 537.731703246
257.639873617 387.605468103 621.04194677 699.307135114 538.842814358
243.917651395 385.77213477 631.541963744 710.418246225 539.953925469
230.195429173 383.938801436 642.041980719 721.529357336 541.06503658
216.47320695 382.105468103 652.552182596 732.455283262 542.176147691
202.750984728 380.27213477 663.052199571 743.566394373 543.287258802
189.028762506 390.951764399 662.811475805 754.677505484 535.509481024
175.306540284 402.06287551 662.200381669 765.788616595 533.657629172
161.584318062 405.838801436 667.885583829 776.899727707 534.768740283
147.862095839 404.005468103 678.385600804 788.010838818 535.879851395
134.139873617 402.17213477 688.885617779 799.121949929 536.990962506
120.417651395 400.338801436 699.385634754 810.23306104 538.102073617
106.695429173 398.505468103 709.885651728 821.344172151 539.213184728
